,id_str
82268,1354307191642202119
82269,1354307194133467136
82270,1354307204078309376
82271,1354307204975894530
82272,1354307215230812161
82273,1354307224219365377
82274,1354307235262951424
82275,1354307239570501634
82276,1354307243634810883
82277,1354307243462844417
82278,1354307247493570561
82279,1354307253210402817
82280,1354307255299145729
82281,1354307260743380992
82282,1354307268309880833
82283,1354307272873275392
82284,1354307277184970753
82285,1354307284109840387
82286,1354307288278970369
82287,1354307288719351809
82288,1354307301017063434
82289,1354307322588393473
82290,1354307326564417539
82291,1354307328946925568
82292,1354307332377878533
82293,1354307331866193920
82294,1354307335783505922
82295,1354307339445182464
82296,1354307348584558599
82297,1354307354624290816
82298,1354307354741899265
82299,1354307355484315649
82300,1354307356838998017
82301,1354307359565369344
82302,1354307367891070977
82303,1354307377886081024
82304,1354307383049281542
82305,1354307387868459014
82306,1354307389432893442
82307,1354307393274802176
82308,1354307410610028545
82309,1354307413873188872
82310,1354307414909022213
82311,1354307416993783810
82312,1354307417731952640
82313,1354307427357876225
82314,1354307427882168320
82315,1354307430423928833
82316,1354307433229918216
82317,1354307434567802880
82318,1354307434718887938
82319,1354307436589568002
82320,1354307444239986690
82321,1354307455342227457
82322,1354307459033268225
82323,1354307466666729473
82324,1354307468906668033
82325,1354307477286731777
82326,1354307485239308288
82327,1354307500372324352
82328,1354307501752274945
82329,1354307504331603969
82330,1354307508215705601
82331,1354307518931980289
82332,1354307521050243075
82333,1354307547851841537
82334,1354307550536212482
82335,1354307550838140928
82336,1354307550913703940
82337,1354307554730405894
82338,1354307556466954240
82339,1354307556466774016
82340,1354307557507158016
82341,1354307557402185729
82342,1354307566927544320
82343,1354307569855188993
82344,1354307579111944192
82345,1354307585373925378
82346,1354307593414430722
82347,1354307597403353088
82348,1354307597717954563
82349,1354307597612896257
82350,1354307601752682497
82351,1354307607519842308
82352,1354307610917302273
82353,1354307617699618818
82354,1354307617548431364
82355,1354307622321721345
82356,1354307627375726592
82357,1354307645721612288
82358,1354307646430523395
82359,1354307649991393281
82360,1354307659843813376
82361,1354307660993105928
82362,1354307661399875584
82363,1354307664570798081
82364,1354307676499398659
82365,1354307687358623744
82366,1354307700952330240
82367,1354307701950435328
82368,1354307703401836544
82369,1354307712432156672
82370,1354307719424073729
82371,1354307726982193152
82372,1354307730379427844
82373,1354307729851101184
82374,1354307731503591424
82375,1354307738017390595
82376,1354307739732721667
82377,1354307745009299458
82378,1354307752579932160
82379,1354307755624910852
82380,1354307756371529729
82381,1354307757369909250
82382,1354307771756384258
82383,1354307781839511553
82384,1354307784267862018
82385,1354307784544641027
82386,1354307784771162112
82387,1354307785584852994
82388,1354307791586906112
82389,1354307800604827648
82390,1354307808980848641
82391,1354307809576431621
82392,1354307815406448652
82393,1354307815830134785
82394,1354307818212364288
82395,1354307824965320704
82396,1354307836747124738
82397,1354307838634582017
82398,1354307845244612608
82399,1354307856774946817
82400,1354307860075692035
82401,1354307869533990915
82402,1354307872000245760
82403,1354307874881638401
82404,1354307880925745152
82405,1354307881055571969
82406,1354307882049789952
82407,1354307887041040385
82408,1354307889607958529
82409,1354307891889664003
82410,1354307891981910016
82411,1354307899690868737
82412,1354307901540638720
82413,1354307901628665857
82414,1354307901691748353
82415,1354307904564846595
82416,1354307906473238530
82417,1354307910885638145
82418,1354307911481081857
82419,1354307918548643842
82420,1354307919039193090
82421,1354307932138000385
82422,1354307933375401985
82423,1354307933912379392
82424,1354307938211524608
82425,1354307939113250816
82426,1354307945350139905
82427,1354307946184847361
82428,1354307954447708162
82429,1354307959677984768
82430,1354307961401745410
82431,1354307962471215106
82432,1354307962169221120
82433,1354307963414974465
82434,1354307970683777024
82435,1354307980729212928
82436,1354307982952189953
82437,1354307985170960384
82438,1354307985938366464
82439,1354307988333469698
82440,1354308008092651522
82441,1354308018092052481
82442,1354308026224676864
82443,1354308027327729664
82444,1354308028900782092
82445,1354308029794148356
82446,1354308030842638338
82447,1354308038295957505
82448,1354308039248027649
82449,1354308039482945536
82450,1354308042985148418
82451,1354308048748044293
82452,1354308049922445313
82453,1354308053118676993
82454,1354308058416111616
82455,1354308058181226499
82456,1354308062358642688
82457,1354308063176495107
82458,1354308065915326464
82459,1354308067903500288
82460,1354308071355387904
82461,1354308076141223937
82462,1354308077487616007
82463,1354308078036946945
82464,1354308079786065927
82465,1354308081597878274
82466,1354308086417133572
82467,1354308089151954946
82468,1354308096902877188
82469,1354308098622685186
82470,1354308101097328642
82471,1354308102279970818
82472,1354308104263852032
82473,1354308110370877442
82474,1354308116456693761
82475,1354308122769199105
82476,1354308123045945347
82477,1354308125541625861
82478,1354308137327575042
82479,1354308153094119424
82480,1354308153098215427
82481,1354308153127526400
82482,1354308153169612800
82483,1354308153417080832
82484,1354308155019169799
82485,1354308155925278720
82486,1354308155778461696
82487,1354308155895812096
82488,1354308156239859715
82489,1354308156428410886
82490,1354308156244029441
82491,1354308156495695874
82492,1354308156646592514
82493,1354308156214669313
82494,1354308160522096643
82495,1354308161482723328
82496,1354308164200620035
82497,1354308164020219906
82498,1354308168222912513
82499,1354308168793391112
82500,1354308169313480709
82501,1354308169892294658
82502,1354308174254321665
82503,1354308175823052800
82504,1354308175999197185
82505,1354308177161027584
82506,1354308179023302658
82507,1354308182550712321
82508,1354308184173813762
82509,1354308184312262658
82510,1354308184115036160
82511,1354308184698187778
82512,1354308186845667328
82513,1354308188376616960
82514,1354308189844631552
82515,1354308190649909250
82516,1354308192080113664
82517,1354308192700952577
82518,1354308194080841729
82519,1354308196676956160
82520,1354308198258405376
82521,1354308199290028034
82522,1354308199097266176
82523,1354308205342580737
82524,1354308209901764608
82525,1354308213836017665
82526,1354308216709111809
82527,1354308218357485568
82528,1354308220622233601
82529,1354308225659756550
82530,1354308234883067905
82531,1354308239568084992
82532,1354308245800820737
82533,1354308247713239045
82534,1354308257771364353
82535,1354308262359777282
82536,1354308265367240704
82537,1354308266096910337
82538,1354308266767966212
82539,1354308268999532546
82540,1354308274615504907
82541,1354308285218779140
82542,1354308289501278209
82543,1354308291464204288
82544,1354308293536182273
82545,1354308294307946496
82546,1354308296828719105
82547,1354308296887463937
82548,1354308297961177089
82549,1354308300377042945
82550,1354308301232758787
82551,1354308305070432259
82552,1354308306014068740
82553,1354308310300676098
82554,1354308313824034816
82555,1354308319050166278
82556,1354308324091719680
82557,1354308327791087617
82558,1354308335252758528
82559,1354308347189727235
82560,1354308350851297283
82561,1354308367527915520
82562,1354308370451156998
82563,1354308371655102465
82564,1354308375740370944
82565,1354308376193241094
82566,1354308389740810242
82567,1354308390567047170
82568,1354308393889116160
82569,1354308400855851013
82570,1354308406794985472
82571,1354308410213191684
82572,1354308414713819138
82573,1354308418287370242
82574,1354308421156179976
82575,1354308422624288777
82576,1354308426843779075
82577,1354308428026544128
82578,1354308430656368642
82579,1354308435685367812
82580,1354308440487653376
82581,1354308440835952643
82582,1354308449312546819
82583,1354308452064092161
82584,1354308451548209157
82585,1354308461316562949
82586,1354308469797617665
82587,1354308473412960258
82588,1354308488709742595
82589,1354308489061961728
82590,1354308496582303745
82591,1354308498645864449
82592,1354308506803789825
82593,1354308508238266369
82594,1354308539934781442
82595,1354308543394897920
82596,1354308544690933761
82597,1354308546012319746
82598,1354308557949161483
82599,1354308580975906816
82600,1354308581370327041
82601,1354308581680623616
82602,1354308592350986241
82603,1354308604820647937
82604,1354308605055442948
82605,1354308607714725890
82606,1354308615302213634
82607,1354308628765925376
82608,1354308638957965318
82609,1354308642707746816
82610,1354308642955255811
82611,1354308651226427393
82612,1354308659250081792
82613,1354308660168634368
82614,1354308661355675648
82615,1354308661510889472
82616,1354308666543902720
82617,1354308667571658752
82618,1354308667340955650
82619,1354308678996746243
82620,1354308681106649088
82621,1354308682826321922
82622,1354308685007187973
82623,1354308687184203778
82624,1354308693492285440
82625,1354308694771548163
82626,1354308696193576961
82627,1354308701390180354
82628,1354308703374069761
82629,1354308708726153218
82630,1354308710890430465
82631,1354308711158849536
82632,1354308713176158208
82633,1354308716909236224
82634,1354308717928439808
82635,1354308727029960707
82636,1354308730339217411
82637,1354308735460466690
82638,1354308759703715840
82639,1354308762484363266
82640,1354308764237783042
82641,1354308769090514946
82642,1354308791098105857
82643,1354308801898242050
82644,1354308802057695233
82645,1354308805396320256
82646,1354308808785481729
82647,1354308808932274177
82648,1354308809158746117
82649,1354308809842434049
82650,1354308813520728064
82651,1354308814015614979
82652,1354308818830827526
82653,1354308826850275329
82654,1354308828938989568
82655,1354308836648083460
82656,1354308841362616323
82657,1354308845611397120
82658,1354308850007109634
82659,1354308854398390276
82660,1354308862376087552
82661,1354308865320505344
82662,1354308869615443969
82663,1354308883347456001
82664,1354308883716722688
82665,1354308888800096257
82666,1354308889114783745
82667,1354308896123445248
82668,1354308896228163587
82669,1354308897528442883
82670,1354308897855696899
82671,1354308906235932676
82672,1354308908475670529
82673,1354308908450336770
82674,1354308908714586113
82675,1354308908442071041
82676,1354308919309594626
82677,1354308921217835020
82678,1354308921880682499
82679,1354308927979188224
82680,1354308943733022723
82681,1354308949885988864
82682,1354308953597898756
82683,1354308957381283840
82684,1354308959708954624
82685,1354308968173113347
82686,1354308969993535488
82687,1354308975827836932
82688,1354308983360643073
82689,1354308986170839044
82690,1354308995771723776
82691,1354308996698574848
82692,1354309005565456384
82693,1354309007851220992
82694,1354309013010313220
82695,1354309013392011266
82696,1354309028642385926
82697,1354309032824115200
82698,1354309036401950720
82699,1354309042185887745
82700,1354309047713996802
82701,1354309047105720323
82702,1354309054504513536
82703,1354309065145528324
82704,1354309074582720512
82705,1354309084577587202
82706,1354309091963723778
82707,1354309093717106690
82708,1354309099488489473
82709,1354309101413691395
82710,1354309105960288259
82711,1354309108510285824
82712,1354309117335187457
82713,1354309121487462400
82714,1354309124134215686
82715,1354309129259671553
82716,1354309131998359552
82717,1354309132556193800
82718,1354309133068103680
82719,1354309138591834115
82720,1354309152902963201
82721,1354309154060558336
82722,1354309154840698881
82723,1354309161262186497
82724,1354309169197682689
82725,1354309170304978947
82726,1354309174109245441
