,id_str
17361,1449856501779156992
17362,1449856499904233472
17363,1449856505474392064
17364,1449856539834077189
17365,1449856556389052420
17366,1449856556267446276
17367,1449856564165169152
17368,1449856569047453699
17369,1449856577591123973
17370,1449856577645645825
17371,1449856581286473732
17372,1449856610751373313
17373,1449856618489958407
17374,1449856622994415617
17375,1449856623598465024
17376,1449856631781486594
17377,1449856648344915969
17378,1449856665889787905
17379,1449856686177488902
17380,1449856695149076481
17381,1449856695228846080
17382,1449856711427297298
17383,1449856715651002368
17384,1449856728091303940
17385,1449856732449103872
17386,1449856732675682306
17387,1449856745350774792
17388,1449856749197041677
17389,1449856770306891779
17390,1449856778108342275
17391,1449856791278493700
17392,1449856791383318532
17393,1449856820600770562
17394,1449856824966930435
17395,1449856862162202624
17396,1449856862476775437
17397,1449856862623502343
17398,1449856887457923076
17399,1449856887520907265
17400,1449856904428142597
17401,1449856908580564997
17402,1449856912581820416
17403,1449856938561310721
17404,1449856942684344322
17405,1449856946849423367
17406,1449856950284402689
17407,1449856950821294082
17408,1449856958580903938
17409,1449856962573729793
17410,1449856971277012995
17411,1449856976138219520
17412,1449856992269324292
17413,1449857000850931714
17414,1449857017787596801
17415,1449857026071351299
17416,1449857047080669191
17417,1449857097831641088
17418,1449857100709040132
17419,1449857109932265476
17420,1449857131230859265
17421,1449857134976438276
17422,1449857164382773256
17423,1449857173006192645
17424,1449857231587999746
17425,1449857235945930755
17426,1449857767175598080
17427,1449857772410097664
17428,1449857785290706952
17429,1449857785269788680
17430,1449857797903028225
17431,1449857802181226499
17432,1449857802302857217
17433,1449857806073479169
17434,1449857814118158341
17435,1449857817951838212
17436,1449857822754287617
17437,1449857827346862094
17438,1449857831683854339
17439,1449857831717543937
17440,1449857834833809410
17441,1449857856602353669
17442,1449857873379536897
17443,1449857873362698241
17444,1449857893923127303
17445,1449857894095147016
17446,1449857908146163712
17447,1449857911371415555
17448,1449857919235862539
17449,1449857923430092804
17450,1449857928119431171
17451,1449857931743170567
17452,1449857940064772103
17453,1449857940823805952
17454,1449857956825153536
17455,1449857957320138754
17456,1449857961048920064
17457,1449857986466299905
17458,1449857995198849027
17459,1449857995337347078
17460,1449857998944407553
17461,1449858007358136333
17462,1449858007446216704
17463,1449858015390208004
17464,1449858015994261509
17465,1449858037288607745
17466,1449858054413963265
17467,1449858057140326401
17468,1449858066359463937
17469,1449858070553694208
17470,1449858078581604352
17471,1449858087146381315
17472,1449858095430217728
17473,1449858116623822853
17474,1449858125159358471
17475,1449858128938405894
17476,1449858133631901701
17477,1449858145640144904
17478,1449858167131811843
17479,1449858175537082375
17480,1449858179303620616
17481,1449858179664334854
17482,1449858191907508228
17483,1449858196076703745
17484,1449858196177313793
17485,1449858204448530434
17486,1449858213218816003
17487,1449858217668800516
17488,1449858233795969024
17489,1449858246269865991
17490,1449858259331031049
17491,1449858267673415681
17492,1449858271444193283
17493,1449858271850995714
17494,1449858280248037381
17495,1449858292453236738
17496,1449858309457121284
17497,1449858313886134275
17498,1449858321964359684
17499,1449858322069434373
17500,1449858321717026821
17501,1449858326645248008
17502,1449858351530004483
17503,1449858355913273350
17504,1449858372820353024
17505,1449858380886052866
17506,1449858418219626501
17507,1449858427438522370
17508,1449858439623086085
17509,1449858439866458117
17510,1449858455880273929
17511,1449858464747081732
17512,1449858472934199299
17513,1449858493972840452
17514,1449858502160109569
17515,1449858511165345796
17516,1449858527300886535
17517,1449858531511910406
17518,1449858540038864898
17519,1449858556996505612
17520,1449858564911214601
17521,1449858565074792449
17522,1449858578592911366
17523,1449858590404186114
17524,1449858590597160974
17525,1449858595034517504
17526,1449858598650187779
17527,1449858607269482502
17528,1449858620150239240
17529,1449859132014669832
17530,1449859144211697669
17531,1449859156895277066
17532,1449859202512560130
17533,1449859207335866370
17534,1449859211417079809
17535,1449859235630784517
17536,1449859257004924940
17537,1449859261975064578
17538,1449859265720725512
17539,1449859269910794240
17540,1449859269826854913
17541,1449859274075688960
17542,1449859277858947075
17543,1449859311782416384
17544,1449859320141713408
17545,1449859320435335169
17546,1449859345634652165
17547,1449859358133821451
17548,1449859361849937929
17549,1449859362177040384
17550,1449859370674647041
17551,1449859387200352259
17552,1449859386973827072
17553,1449859391474348032
17554,1449859413175455745
17555,1449859420670894080
17556,1449859425645256706
17557,1449859433530634242
17558,1449859433518018566
17559,1449859445631033353
17560,1449859462710259712
17561,1449859463113068547
17562,1449859484025860096
17563,1449859488035524613
17564,1449859492548599811
17565,1449859492712046595
17566,1449859496461877250
17567,1449859504678572032
17568,1449859508973363203
17569,1449859529903050753
17570,1449859559380692995
17571,1449859580201246723
17572,1449859610152615942
17573,1449859626242039810
17574,1449859630503501824
17575,1449859634660061189
17576,1449859633330356226
17577,1449859651550564352
17578,1449859664892469250
17579,1449859672878485506
17580,1449859681296568324
17581,1449859685079728138
17582,1449859697750728705
17583,1449859698023305216
17584,1449859698073681920
17585,1449860041805283328
17586,1449860050315579396
17587,1449860062932094982
17588,1449860071090003975
17589,1449860071249391618
17590,1449860075540008969
17591,1449860079788957705
17592,1449860104745070595
17593,1449860113414574083
17594,1449860113217507333
17595,1449860129738870784
17596,1449860130275725323
17597,1449860133081714696
17598,1449860134306410497
17599,1449860155093360641
17600,1449860188404600834
17601,1449860209661280262
17602,1449860213453037575
17603,1449860234583887875
17604,1449860234424446976
17605,1449860234650918915
17606,1449860238803410945
17607,1449860247464685569
17608,1449860293560053760
17609,1449860305815756805
17610,1449860305727758341
17611,1449860309527801867
17612,1449860331178631173
17613,1449860348123750400
17614,1449860394034638851
17615,1449860401907306496
17616,1449860410648236042
17617,1449860431728812033
17618,1449860432051703825
17619,1449860448581562369
17620,1449860448535330822
17621,1449860452893220867
17622,1449860465442525186
17623,1449860474036703239
17624,1449860520241090564
17625,1449860523365961737
17626,1449860523781206025
17627,1449860528516448256
17628,1449860536619970565
17629,1449860540457754628
17630,1449860540659011590
17631,1449860545323044870
17632,1449860545226723332
17633,1449860553816506370
17634,1449860557335670792
17635,1449860561768828930
17636,1449860561982959628
17637,1449860574184189964
17638,1449860603519045636
17639,1449860604349587460
17640,1449860612587069444
17641,1449860616198426624
17642,1449860616416493577
17643,1449860624712937474
17644,1449860629125386241
17645,1449860633256620035
17646,1449860637388120064
17647,1449860637526568963
17648,1449860641829888002
17649,1449860650176589824
17650,1449860658464378884
17651,1449860683839979524
17652,1449860717264482315
17653,1449860742035869699
17654,1449860763200360454
17655,1449860771911974918
17656,1449860784058773505
17657,1449860787955249152
17658,1449860792908722182
17659,1449860799128915970
17660,1449860809023176704
17661,1449860813347594244
17662,1449860834994364422
17663,1449860870985719815
17664,1449860902103224323
17665,1449860901906132993
17666,1449861450927853568
17667,1449861451414446094
17668,1449861455067578368
17669,1449861455646494723
17670,1449861468082556929
17671,1449861496977047555
17672,1449861514005942277
17673,1449861518590369799
17674,1449861526337298440
17675,1449861531001257984
17676,1449861534088372225
17677,1449861568670412800
17678,1449861586022174725
17679,1449861610562936833
17680,1449861610600865800
17681,1449861619454935054
17682,1449861623787687936
17683,1449861627269062669
17684,1449861635925970955
17685,1449861660374675459
17686,1449861673557262338
17687,1449861677403496456
17688,1449861677919264772
17689,1449861678015778818
17690,1449861727743471617
17691,1449861735951880204
17692,1449861736585056258
17693,1449861736803168256
17694,1449861761587310593
17695,1449861768130404355
17696,1449861790628827140
17697,1449861803194953728
17698,1449861807301185543
17699,1449861807699488769
17700,1449861807414317062
17701,1449861827140243458
17702,1449861832638935041
17703,1449861857611714562
17704,1449861861722165250
17705,1449861883541008384
17706,1449861887076691970
17707,1449861911089143811
17708,1449861933461557256
17709,1449861937555296262
17710,1449861941745360904
17711,1449861949957697538
17712,1449861954424606720
17713,1449861958480580611
17714,1449861975710781441
17715,1449861983583490055
17716,1449862008938147840
17717,1449862013702873089
17718,1449862016978481154
17719,1449862042282774531
17720,1449862067804983300
17721,1449862083810578439
17722,1449862083902853121
17723,1449862092564140034
17724,1449862101602738176
17725,1449862105251913732
17726,1449862105545379842
17727,1449862113166598145
17728,1449862130715529220
17729,1449862134893006848
17730,1449862139141820418
17731,1449862143608713220
17732,1449862172402663425
17733,1449862180786954245
17734,1449862184788451340
17735,1449862202391810048
17736,1449862223254466563
17737,1449862231198425093
17738,1449862235547971589
17739,1449862243554930694
17740,1449862251930808323
17741,1449862268980707329
17742,1449862286227611653
17743,1449862289725792256
17744,1449862289969057795
17745,1449862868858548230
17746,1449862868632023045
17747,1449862873384161282
17748,1449862876957593604
17749,1449862881080758273
17750,1449862881680441347
17751,1449862885480353793
17752,1449862889452539912
17753,1449862894397448195
17754,1449862914844737537
17755,1449862914689703939
17756,1449862923799650306
17757,1449862927784284160
17758,1449862931944853504
17759,1449862940354662401
17760,1449862948415885319
17761,1449862961208741892
17762,1449862965780353026
17763,1449862973657341952
17764,1449862982276632579
17765,1449863003046748161
17766,1449863011410321409
17767,1449863015642251266
17768,1449863032775925762
17769,1449863045111590913
17770,1449863048899055617
17771,1449863057371508738
17772,1449863078397546512
17773,1449863098760785923
17774,1449863103336886279
17775,1449863108101476353
17776,1449863116095901700
17777,1449863120311230465
17778,1449863120361455617
17779,1449863120466366465
17780,1449863133212725249
17781,1449863133191974917
17782,1449863131828666368
17783,1449863136857710595
17784,1449863137113436162
17785,1449863141563584514
17786,1449863157963378694
17787,1449863170479304710
17788,1449863168772165634
17789,1449863175294357508
17790,1449863187646582785
17791,1449863187243827200
17792,1449863204310593542
17793,1449863208441876480
17794,1449863229874728969
17795,1449863254096891906
17796,1449863258446389257
17797,1449863262825160705
17798,1449863262980476934
17799,1449863279376019460
17800,1449863280453816322
17801,1449863284119638019
17802,1449863292801933315
17803,1449863300787974151
17804,1449863326071070722
17805,1449863338301788162
17806,1449863338779766784
17807,1449863342508621824
17808,1449863342596624386
17809,1449863363543150595
17810,1449863363811581961
17811,1449863375710740480
17812,1449863384644694017
17813,1449863384648732674
17814,1449863393188384769
17815,1449863426356875268
17816,1449863430458986501
17817,1449863439468437510
17818,1449863443025207296
17819,1449863460561592321
