,id_str
20804,1394213065038700548
20805,1394213065495695360
20806,1394213065726599170
20807,1394213073901084679
20808,1394213077923545089
20809,1394213077499920385
20810,1394213107208237057
20811,1394213111947841538
20812,1394213115785400320
20813,1394213124086054913
20814,1394213124413132805
20815,1394213132629729283
20816,1394213136648085508
20817,1394213137079967747
20818,1394213136551628801
20819,1394213149235109888
20820,1394213149440712704
20821,1394213157325869056
20822,1394213170202480644
20823,1394213174618910722
20824,1394213178716872704
20825,1394213190830075905
20826,1394213191190728707
20827,1394213200191795202
20828,1394213204155273219
20829,1394213207695319041
20830,1394213212334272512
20831,1394213220953493507
20832,1394213275219292160
20833,1394213283524136962
20834,1394213287940829184
20835,1394213292172845060
20836,1394213292491501571
20837,1394213296027361281
20838,1394213296161492996
20839,1394213308618579968
20840,1394213321356636160
20841,1394213322690543619
20842,1394213334233321476
20843,1394213354223267840
20844,1394213355028615168
20845,1394213367691235331
20846,1394213376201527298
20847,1394213384023728128
20848,1394213387777740801
20849,1394213396732518400
20850,1394213400809377793
20851,1394213413581164546
20852,1394213413266591750
20853,1394213417196539904
20854,1394213417980940289
20855,1394213463883345921
20856,1394213464290336769
20857,1394213472452239369
20858,1394213472385355785
20859,1394213480656478210
20860,1394213497546940422
20861,1394213514445787137
20862,1394213531239829504
20863,1394213539410292738
20864,1394213543923228675
20865,1394213551913390086
20866,1394213568908873734
20867,1394213577234472961
20868,1394213580921360384
20869,1394213602291245056
20870,1394213614886719492
20871,1394213623220801536
20872,1394213623225069568
20873,1394213631584346114
20874,1394213661045108738
20875,1394213669316169730
20876,1394213677973135360
20877,1394213686328406017
20878,1394213690463989761
20879,1394213694607872002
20880,1394213702795251715
20881,1394213715612942337
20882,1394213719576514560
20883,1394213724433522696
20884,1394213728460017669
20885,1394213732549644289
20886,1394213732532858882
20887,1394213736735457285
20888,1394213736865406979
20889,1394213749188407302
20890,1394213753349197826
20891,1394213753604947969
20892,1394213774173904896
20893,1394213782633680903
20894,1394213781589270529
20895,1394213824727760898
20896,1394213829119258624
20897,1394213837297967104
20898,1394213841278431232
20899,1394213841701986307
20900,1394213853798469632
20901,1394213854192668673
20902,1394213862363172868
20903,1394213879102705664
20904,1394213883297083394
20905,1394213887457693696
20906,1394213900283830274
20907,1394213912556589062
20908,1394213929279180806
20909,1394213942222807048
20910,1394213942243647488
20911,1394213950611509248
20912,1394213954700840960
20913,1394213967426375680
20914,1394213975210881027
20915,1394213983914106883
20916,1394213983956078604
20917,1394213988322451460
20918,1394214001228275718
20919,1394214017460314112
20920,1394214034757533698
20921,1394214043091705857
20922,1394214051085914115
20923,1394214068001509379
20924,1394214081171755015
20925,1394214085026226177
20926,1394214093221863426
20927,1394214097265233928
20928,1394214130714910722
20929,1394214134867140609
20930,1394214139220877314
20931,1394214143238967297
20932,1394214151954829314
20933,1394214155931033602
20934,1394214172863258629
20935,1394214177187799040
20936,1394214197433602048
20937,1394214201921519616
20938,1394214210171666440
20939,1394214214659624965
20940,1394214227586519043
20941,1394214231709343749
20942,1394214240182018053
20943,1394214244585902081
20944,1394214248264474624
20945,1394214252508946438
20946,1394214261119930369
20947,1394214269676306432
20948,1394214277695873029
20949,1394214277901275139
20950,1394214307412463616
20951,1394214319793999873
20952,1394214319290667008
20953,1394214332276219905
20954,1394214336453824514
20955,1394214361393254400
20956,1394214365646229504
20957,1394214365826486272
20958,1394214370356367362
20959,1394214378191339520
20960,1394214399431352322
20961,1394214403302690816
20962,1394214412161007617
20963,1394214420365017092
20964,1394214420486705154
20965,1394214424156807172
20966,1394214445295960065
20967,1394214445648207872
20968,1394214454083035140
20969,1394214462119415809
20970,1394214462152916994
20971,1394214462366826497
20972,1394214466196103173
20973,1394214470398980097
20974,1394214483493625858
20975,1394214487247437826
20976,1394214495489200128
20977,1394214516905361408
20978,1394214517043863554
20979,1394214517123522561
20980,1394214529593008128
20981,1394214567442485248
20982,1394214583703805953
20983,1394214584005939200
20984,1394214596341293056
20985,1394214608882208769
20986,1394214617719742469
20987,1394214629333553152
20988,1394214634219995137
20989,1394214638452035586
20990,1394214696836861952
20991,1394214696983564288
20992,1394214713911808001
20993,1394214718118764544
20994,1394214722711396357
20995,1394214726419222529
20996,1394214726545121280
20997,1394214730319810562
20998,1394214730915590144
20999,1394214735088742401
21000,1394214747449356290
21001,1394214759973761027
21002,1394214768479805445
21003,1394214781196902400
21004,1394214781192531969
21005,1394214789249781761
21006,1394214793645600769
21007,1394214798162866180
21008,1394214802050985986
21009,1394214819159490563
21010,1394214831117504517
21011,1394214848448323585
21012,1394214852537823234
21013,1394214855666634752
21014,1394214869336039425
21015,1394214873022836736
21016,1394214885861560325
21017,1394214894287736837
21018,1394214894405365763
21019,1394214898645700609
21020,1394214902907219969
21021,1394214919508213761
21022,1394214919520849920
21023,1394214948776054787
21024,1394214956178939908
21025,1394214977771290625
21026,1394214982644994049
21027,1394214999023706113
21028,1394214999036293123
21029,1394215007081033730
21030,1394215007781597185
21031,1394215013557194752
21032,1394215020112846850
21033,1394215052882976774
21034,1394215053792927744
21035,1394215078535340034
21036,1394215082981314561
21037,1394215091181035523
21038,1394215116179181568
21039,1394215121157775362
21040,1394215124882317314
21041,1394215141672210435
21042,1394215154158538753
21043,1394215154187866117
21044,1394215166766551042
21045,1394215179446013952
21046,1394215208516685824
21047,1394215221783404545
21048,1394215221594632193
21049,1394215225478377475
21050,1394215225633746944
21051,1394215225952505856
21052,1394215234093596672
21053,1394215238589890566
21054,1394215250879258628
21055,1394215259041271813
21056,1394215305052770305
21057,1394215318227140611
21058,1394215326359834624
21059,1394215338905014272
21060,1394215355619454977
21061,1394215364091916289
21062,1394215367686381568
21063,1394215371817717762
21064,1394215380915159042
21065,1394215393409916932
21066,1394215393565167616
21067,1394215397705015298
21068,1394215410132717570
21069,1394215418613702656
21070,1394215418701783041
21071,1394215431108325376
21072,1394215443989159942
21073,1394215469138202625
21074,1394215473017876482
21075,1394215498209013760
21076,1394215502294233088
21077,1394215515002970114
21078,1394215515241975809
21079,1394215519360782338
21080,1394215523341246469
21081,1394215523609563137
21082,1394215531872403456
21083,1394215535928283137
21084,1394215544207732740
21085,1394215548435812354
21086,1394215561089982464
21087,1394215569407320065
21088,1394215598704545794
21089,1394215607617339398
21090,1394215611312623623
21091,1394215619449421832
21092,1394215632242098176
21093,1394215636650315778
21094,1394215645110161415
21095,1394215662004887552
21096,1394215674684182535
21097,1394215678308077573
21098,1394215679134425090
21099,1394215682712248322
21100,1394215703826284546
21101,1394215703922675715
21102,1394215749581946889
21103,1394215758360719361
21104,1394215762563325953
21105,1394215762601168898
21106,1394215766367608835
21107,1394215770708709378
21108,1394215770943418369
21109,1394215787481686021
21110,1394215796222664704
21111,1394215800333033473
21112,1394215808381997056
21113,1394215808583098375
21114,1394215825096196102
21115,1394215854737395712
21116,1394215858654879749
21117,1394215871824818177
21118,1394215875478114306
21119,1394215900799176706
21120,1394215905090023427
21121,1394215922013986817
21122,1394215938824843266
21123,1394215939038748673
21124,1394215947318317056
21125,1394215972110749699
21126,1394215980289728512
21127,1394215993199579140
21128,1394216001374392321
21129,1394216022471741444
21130,1394216021846855682
21131,1394216022006063108
21132,1394216030474539011
21133,1394216043560816643
21134,1394216047318818818
21135,1394216085268975618
21136,1394216106206941187
21137,1394216106647162881
21138,1394216114721378305
21139,1394216118726889473
21140,1394216118345101315
21141,1394216118789701633
21142,1394216122359054346
21143,1394216122682159106
21144,1394216127245393924
21145,1394216140008734722
21146,1394216144081342468
21147,1394216144286879745
21148,1394216151635333121
21149,1394216155829702656
21150,1394216160313421832
21151,1394216160590188545
21152,1394216168437788673
21153,1394216176721477633
21154,1394216177803710465
21155,1394216177212149760
21156,1394216181498843136
21157,1394216185860956160
21158,1394216185483440130
21159,1394216198674522112
21160,1394216206928859136
21161,1394216214919065600
21162,1394216227896188928
21163,1394216236377120768
21164,1394216239552204803
21165,1394216253288501248
21166,1394216256451063809
21167,1394216257629605893
21168,1394216261396008965
21169,1394216264575246338
21170,1394216265401602048
21171,1394216273970700288
21172,1394216278412468224
21173,1394216277833666564
21174,1394216286129987584
21175,1394216290408177666
21176,1394216295424565249
21177,1394216311190851586
21178,1394216315938877441
21179,1394216324012838913
21180,1394216324172242944
21181,1394216336918728706
21182,1394216339515101186
21183,1394216340672688130
21184,1394216341226262528
21185,1394216345466724353
21186,1394216348763496450
21187,1394216349124022273
21188,1394216353691807746
21189,1394216354094325762
21190,1394216357936369669
21191,1394216357487693824
21192,1394216356707504131
21193,1394216362327699460
21194,1394216365767098368
21195,1394216366563938304
21196,1394216366522077195
21197,1394216370469015554
21198,1394216370859122693
21199,1394216387049140226
21200,1394216399719964675
21201,1394216404455469058
21202,1394216408209362944
21203,1394216408435789824
21204,1394216412739252225
21205,1394216429214334978
21206,1394216429973475332
21207,1394216450269728769
21208,1394216466568957952
21209,1394216467160133637
21210,1394216484012892161
21211,1394216496121921538
21212,1394216504716144643
21213,1394216509086502913
21214,1394216517147971585
21215,1394216524953628674
21216,1394216526006439936
21217,1394216555274063872
21218,1394216559535525891
21219,1394216563927142402
21220,1394216584613302273
21221,1394216605505269760
21222,1394216605891059717
21223,1394216612283170816
21224,1394216617651970048
21225,1394216618268430338
21226,1394216622353797125
21227,1394216622508986369
21228,1394216626313117700
21229,1394216626535477248
21230,1394216634278154242
21231,1394216647632752640
21232,1394216647708250121
21233,1394216659951493121
21234,1394216677395640320
21235,1394216705841369088
21236,1394216710736007169
21237,1394216718608650241
21238,1394216718495535105
21239,1394216718717775872
21240,1394216731506212869
21241,1394216744202481664
21242,1394216786036367360
21243,1394216798644580353
21244,1394216823558713347
21245,1394216827090313216
21246,1394216839916437504
21247,1394216848502104066
21248,1394216848858648578
21249,1394216852914536450
21250,1394216877790961669
21251,1394216882295640066
21252,1394216886158700546
21253,1394216903133077507
21254,1394216903732731904
21255,1394216907130253312
21256,1394216919821996033
21257,1394216936934977537
21258,1394216966190206982
21259,1394216974369136640
21260,1394216974863847424
21261,1394216983378333702
21262,1394216995365658626
