,id_str
1362,1445930108406145030
1363,1445930109299531778
1364,1445930115569881090
1365,1445930125430767617
1366,1445930134012260352
1367,1445930133999611911
1368,1445930909979578369
1369,1445930914115108865
1370,1445930914584752130
1371,1445930918468718592
1372,1445930951905878016
1373,1445930952094466055
1374,1445930985741328387
1375,1445930986060013569
1376,1445930998206713866
1377,1445931010449821697
1378,1445931010449887233
1379,1445931027898109952
1380,1445931107040571395
1381,1445931115848482822
1382,1445931124073672707
1383,1445931127974383620
1384,1445931157657321472
1385,1445931169703411712
1386,1445931203543056391
1387,1445931216134361090
1388,1445931224871030786
1389,1445931228490649601
1390,1445931237483466754
1391,1445931237600862210
1392,1445931249575424004
1393,1445931279082426371
1394,1445931283310276608
1395,1445931300481765376
1396,1445931312712495105
1397,1445931317468749826
1398,1445931320719429632
1399,1445931321373515777
1400,1445931325366571012
1401,1445931346191335424
1402,1445931350553366529
1403,1445931359034294281
1404,1445931367275982849
1405,1445931371466215438
1406,1445931387786350594
1407,1445931401065422853
1408,1445931409282109442
1409,1445931417389699073
1410,1445931418069213185
1411,1445931421554536448
1412,1445931421995048965
1413,1445931450885238786
1414,1445931451380273155
1415,1445931459575894017
1416,1445931459773022209
1417,1445931459609444353
1418,1445931472301395972
1419,1445931476101521408
1420,1445931497471594502
1421,1445931510025052165
1422,1445931518111666183
1423,1445931518417723395
1424,1445931530547720194
1425,1445931585266536453
1426,1445931614261989386
1427,1445931618850455552
1428,1445931619072630784
1429,1445931627352297474
1430,1445931635728273415
1431,1445931660457951233
1432,1445931661183668224
1433,1445931673523302403
1434,1445931690061438981
1435,1445931707161464832
1436,1445931715663368193
1437,1445931753370099712
1438,1445931765420285957
1439,1445931774102491136
1440,1445931774559891460
1441,1445932709566566403
1442,1445932709784678403
1443,1445932730437431297
1444,1445932754877566976
1445,1445932759453605897
1446,1445932767834001409
1447,1445932776319033346
1448,1445932785085009920
1449,1445932788822257664
1450,1445932797340921861
1451,1445932801652674560
1452,1445932822770946053
1453,1445932831155306499
1454,1445932872897114115
1455,1445932915217481731
1456,1445932923417411584
1457,1445932923971047430
1458,1445932927464923142
1459,1445932940223991812
1460,1445932940228186113
1461,1445932943197700100
1462,1445932957135294464
1463,1445932961187176448
1464,1445932965431844867
1465,1445932977934983168
1466,1445932994997284868
1467,1445932998780669954
1468,1445932998935842819
1469,1445933007542513664
1470,1445933024370053126
1471,1445933045308026880
1472,1445933049041018885
1473,1445933053671460870
1474,1445933057005998084
1475,1445933065801506817
1476,1445933065872814084
1477,1445933082956156931
1478,1445933086928109572
1479,1445933112047898629
1480,1445933133161922561
1481,1445933145438756864
1482,1445933149955899397
1483,1445933153600917505
1484,1445933154271911936
1485,1445933171040792578
1486,1445933178934345728
1487,1445933183225245699
1488,1445933191727042562
1489,1445933196063952897
1490,1445933207153790977
1491,1445933221024354307
1492,1445933224883073032
1493,1445933233854574592
1494,1445933233615425540
1495,1445933254691983365
1496,1445933258651230214
1497,1445933259054006279
1498,1445933267253964800
1499,1445933292369297409
1500,1445933304797073408
1501,1445933305027866624
1502,1445933334262079489
1503,1445933338456379393
1504,1445933342621327365
1505,1445933359444594695
1506,1445933359612497920
1507,1445933384300118027
1508,1445933397407305732
1509,1445933413911912450
1510,1445933418169110532
1511,1445933435139231744
1512,1445933502176899075
1513,1445933523106336773
1514,1445933527271280648
1515,1445933543490686978
1516,1445933548138123265
1517,1445933552416219140
1518,1445933577997193216
1519,1445933586029363207
1520,1445933589984600064
1521,1445934511145959425
1522,1445934529152225280
1523,1445934529676468227
1524,1445934546235572225
1525,1445934563465760769
1526,1445934567400038401
1527,1445934576262475780
1528,1445934584105996288
1529,1445934597250813956
1530,1445934613352824835
1531,1445934626032263168
1532,1445934647171588103
1533,1445934697289162754
1534,1445934701785587715
1535,1445934701823213572
1536,1445934701982715907
1537,1445934714280288256
1538,1445934722899595264
1539,1445934746790289410
1540,1445934748111622147
1541,1445934751991230466
1542,1445934756550479882
1543,1445934764515594240
1544,1445934764486242311
1545,1445934768936292354
1546,1445934810615083009
1547,1445934848649093120
1548,1445934852675555329
1549,1445934861252849669
1550,1445934873554817028
1551,1445934873466720256
1552,1445934872464437250
1553,1445934877535244297
1554,1445934898674487298
1555,1445934911270105095
1556,1445934924121485313
1557,1445934924134031360
1558,1445934953145921537
1559,1445934961488433152
1560,1445934970124578819
1561,1445934970506260480
1562,1445935012092825602
1563,1445935020410028032
1564,1445935028706361346
1565,1445935037556281350
1566,1445935041498914825
1567,1445935049598251028
1568,1445935058192252940
1569,1445935058334797827
1570,1445935062168440832
1571,1445935070741684239
1572,1445935078945722373
1573,1445935120918056961
1574,1445935125129306114
1575,1445935141919105030
1576,1445935158885064707
1577,1445935175540563970
1578,1445935175905386498
1579,1445935179407654914
1580,1445935196646240266
1581,1445935200815489027
1582,1445935201113231368
1583,1445935204896428032
1584,1445935225880649732
1585,1445935246642491395
1586,1445935259154100230
1587,1445935263662944259
1588,1445935280536489986
1589,1445935292943269896
1590,1445935310156795904
1591,1445935321225445384
1592,1445935326870994948
1593,1445935347419000833
1594,1445935356214276096
1595,1445935377039040519
1596,1445935389508833286
1597,1445936345734602757
1598,1445936374977216516
1599,1445936379242979334
1600,1445936396108058627
1601,1445936425753616388
1602,1445936425585680385
1603,1445936459366555648
1604,1445936471987392519
1605,1445936479528648710
1606,1445936488923992072
1607,1445936525959733253
1608,1445936534889373707
1609,1445936538823626757
1610,1445936551377006592
1611,1445936555873341441
1612,1445936559740620801
1613,1445936572633780230
1614,1445936584554131459
1615,1445936593366302726
1616,1445936601327091712
1617,1445936610156056581
1618,1445936610319687687
1619,1445936622466371585
1620,1445936643735707650
1621,1445936672789647364
1622,1445936677122412557
1623,1445936677290008577
1624,1445936689667399681
1625,1445936689822593025
1626,1445936693903695875
1627,1445936698303541251
1628,1445936710680858626
1629,1445936744227119108
1630,1445936757220970500
1631,1445936765043347459
1632,1445936782466437123
1633,1445936785704374275
1634,1445936786488758278
1635,1445936798572716032
1636,1445936807175245827
1637,1445936819934273540
1638,1445936820080951300
1639,1445936823956656135
1640,1445936828083752964
1641,1445936853220093953
1642,1445936857729150982
1643,1445936861713678336
1644,1445936866025304066
1645,1445936874472701957
1646,1445936882580291585
1647,1445936882634924034
1648,1445936882928406532
1649,1445936887097659402
1650,1445936903614832645
1651,1445936912217395204
1652,1445936915786747906
1653,1445936920467488771
1654,1445936928944279553
1655,1445936941699112961
1656,1445936954307006467
1657,1445936958039986181
1658,1445936962649661443
1659,1445936983138873346
1660,1445937000020856834
1661,1445937008275165186
1662,1445937021072011268
1663,1445937020988280834
1664,1445937029343232000
1665,1445937029708230656
1666,1445937063052808192
1667,1445937067419131905
1668,1445937071705636865
1669,1445937092522135553
1670,1445937092110917632
1671,1445937117704515590
1672,1445937121739431936
1673,1445937147060514821
1674,1445937155545518080
1675,1445937172192763904
1676,1445937176605347841
1677,1445937176445952000
1678,1445937192925204482
1679,1445937193382469636
1680,1445937193390854147
1681,1445937205168328707
1682,1445937214290993155
1683,1445938145313230857
1684,1445938153685192706
1685,1445938162048454657
1686,1445938174392365060
1687,1445938174908317696
1688,1445938178754551814
1689,1445938178825736194
1690,1445938182810386434
1691,1445938187331940354
1692,1445938191408660480
1693,1445938200057425920
1694,1445938204188762114
1695,1445938253857804288
1696,1445938258198863876
1697,1445938262795853825
1698,1445938262854578180
1699,1445938266809700355
1700,1445938266973347840
1701,1445938279262552068
1702,1445938283708665858
1703,1445938292378198020
1704,1445938308606013445
1705,1445938341984210944
1706,1445938342806360064
1707,1445938346518212609
1708,1445938367649230856
1709,1445938367774953473
1710,1445938371986014210
1711,1445938380005470211
1712,1445938388566167552
1713,1445938388834471937
1714,1445938397160239116
1715,1445938397177131009
1716,1445938413887184896
1717,1445938417624391681
1718,1445938417913696268
1719,1445938434875564035
1720,1445938443394056195
1721,1445938447148109825
1722,1445938447403732995
1723,1445938451749253123
1724,1445938460062195714
1725,1445938467955875845
1726,1445938480635318272
1727,1445938514525315075
1728,1445938518426066944
1729,1445938539271626754
1730,1445938539506462727
1731,1445938539686817792
1732,1445938560951996417
1733,1445938589846573060
1734,1445938619278139401
1735,1445938656896638979
1736,1445938661128904705
1737,1445938661376233475
1738,1445938673757872130
1739,1445938694968467459
1740,1445938699062099968
1741,1445938707639402496
1742,1445938724173279234
1743,1445938762190573572
1744,1445938773716439042
1745,1445938807786795009
1746,1445938807916961797
1747,1445938811943464962
1748,1445938825046331393
1749,1445938824861794305
1750,1445938832835289099
1751,1445938853701902336
1752,1445938866653827077
1753,1445938866834268162
1754,1445938895926054915
1755,1445938933800452096
1756,1445938954901987328
1757,1445938967564652544
1758,1445938975600873480
1759,1445938979686297606
1760,1445938988431261697
1761,1445939001135751168
1762,1445939009608241153
1763,1445939009591595011
1764,1445940003373260803
1765,1445940007462744067
1766,1445940028018860036
1767,1445940028606124036
1768,1445940032431394817
1769,1445940037061799940
1770,1445940049036546049
1771,1445940053914517506
1772,1445940056171106306
1773,1445940070238859267
1774,1445940091059277824
1775,1445940095568080896
1776,1445940104111923202
1777,1445940108335763458
1778,1445940112223883274
1779,1445940120704602116
1780,1445940149934862338
1781,1445940154351304705
1782,1445940163054473218
1783,1445940166787362817
1784,1445940175163445255
1785,1445940175092264961
1786,1445940175243198466
1787,1445940175352131584
1788,1445940191873675266
1789,1445940196386639880
1790,1445940196424433666
1791,1445940213126090756
1792,1445940237981650944
1793,1445940267660546055
1794,1445940309872070658
1795,1445940313827205124
1796,1445940318034083842
1797,1445940318180835330
1798,1445940328717066241
1799,1445940334605733891
1800,1445940334966476804
1801,1445940351584321538
1802,1445940359792578569
1803,1445940380986445825
1804,1445940401613914113
1805,1445940414721187840
1806,1445940426649784324
1807,1445940443682942977
1808,1445940443947180036
1809,1445940468735430661
1810,1445940497890091009
1811,1445940506433925123
1812,1445940506727436290
1813,1445940598674972673
1814,1445940615313829889
1815,1445940628144144385
1816,1445940636536819714
1817,1445940636688003075
1818,1445940665859313668
1819,1445940666341679108
1820,1445940674541596673
1821,1445940708167331843
1822,1445940712214831109
1823,1445940724827049987
1824,1445940733131776001
1825,1445940737103876097
1826,1445940737577820164
1827,1445940753813880838
1828,1445940754472308739
1829,1445940758163308547
1830,1445940765692239881
1831,1445940774957461507
1832,1445940783408844804
1833,1445940787917770752
1834,1445941581895192580
1835,1445941582054703104
1836,1445941618352091137
1837,1445941650518253568
1838,1445941656071536643
1839,1445941659397672964
1840,1445941689332367364
1841,1445941693694545921
1842,1445941702267654149
1843,1445941706491301894
1844,1445941710597419009
