,id_str
57758,1347242994190188544
57759,1347242995347836928
57760,1347242995779825668
57761,1347243000267755522
57762,1347243002368954369
57763,1347243002461384705
57764,1347243003052761089
57765,1347243004030046208
57766,1347243006370443265
57767,1347243006651478018
57768,1347243007196745731
57769,1347243008782172162
57770,1347243010749128704
57771,1347243014809292800
57772,1347243022090555393
57773,1347243022199779329
57774,1347243024833781762
57775,1347243026830262272
57776,1347243036544274433
57777,1347243039295725571
57778,1347243045691994112
57779,1347243049554907136
57780,1347243054395232262
57781,1347243053933867009
57782,1347243054969733121
57783,1347243056899059712
57784,1347243060829298688
57785,1347243061680746497
57786,1347243062033002496
57787,1347243064025378823
57788,1347243064784527376
57789,1347243064880934912
57790,1347243066072174598
57791,1347243068878106628
57792,1347243072468508676
57793,1347243072925663233
57794,1347243074070736898
57795,1347243076176146432
57796,1347243082899664896
57797,1347243083478528007
57798,1347243085147869185
57799,1347243087245041667
57800,1347243090646626305
57801,1347243094811549699
57802,1347243096916967425
57803,1347243097915334657
57804,1347243098712076288
57805,1347243100628897794
57806,1347243103380508672
57807,1347243105339252736
57808,1347243105888718850
57809,1347243106496897026
57810,1347243107784380418
57811,1347243109747482624
57812,1347243111899160576
57813,1347243113299906560
57814,1347243113421660163
57815,1347243114872918021
57816,1347243114973560833
57817,1347243116659691520
57818,1347243121516679169
57819,1347243127283851267
57820,1347243134422450178
57821,1347243149375250434
57822,1347243151417876490
57823,1347243151497588742
57824,1347243156870483969
57825,1347243159504490496
57826,1347243161274490881
57827,1347243161865891841
57828,1347243162247589888
57829,1347243164365680642
57830,1347243164869005315
57831,1347243166542536717
57832,1347243168161476617
57833,1347243170090930177
57834,1347243178299166720
57835,1347243181210038273
57836,1347243187287560195
57837,1347243191137951746
57838,1347243193763569664
57839,1347243194627616768
57840,1347243207218900992
57841,1347243207403429889
57842,1347243214202396678
57843,1347243214160347137
57844,1347243214680576008
57845,1347243214928039936
57846,1347243215494262785
57847,1347243216861585408
57848,1347243226865004545
57849,1347243229360648192
57850,1347243229289345024
57851,1347243235471593472
57852,1347243236134416390
57853,1347243241960308738
57854,1347243244078428161
57855,1347243249648492549
57856,1347243249853861889
57857,1347243250009182208
57858,1347243253612077059
57859,1347243253716951040
57860,1347243254878793728
57861,1347243256845840386
57862,1347243257303072768
57863,1347243264794112000
57864,1347243270137552896
57865,1347243272058638337
57866,1347243274608680960
57867,1347243275036610561
57868,1347243275305017344
57869,1347243275661533187
57870,1347243277247008769
57871,1347243278752768001
57872,1347243279528685568
57873,1347243286159892481
57874,1347243290710609920
57875,1347243291297927170
57876,1347243291738300417
57877,1347243294342795264
57878,1347243294670127104
57879,1347243299199979522
57880,1347243299820679176
57881,1347243302471532544
57882,1347243311808057355
57883,1347243314110754818
57884,1347243314047823872
57885,1347243317663305729
57886,1347243322050555910
57887,1347243331735212032
57888,1347243331819098119
57889,1347243336915165185
57890,1347243339595329541
57891,1347243340425797634
57892,1347243344926298114
57893,1347243350743797761
57894,1347243351523921922
57895,1347243351515525129
57896,1347243351632875520
57897,1347243351624413184
57898,1347243355164594176
57899,1347243360524791808
57900,1347243362718461953
57901,1347243364337537024
57902,1347243369144197122
57903,1347243373036503041
57904,1347243373606952966
57905,1347243381848731652
57906,1347243383668895745
57907,1347243385124478976
57908,1347243385409646597
57909,1347243389474004995
57910,1347243393982869505
57911,1347243394565894144
57912,1347243397812256769
57913,1347243399951351811
57914,1347243405731049472
57915,1347243414073565189
57916,1347243419190571011
57917,1347243420134354946
57918,1347243423905042435
57919,1347243426195140608
57920,1347243428497616896
57921,1347243433572913153
57922,1347243435108036614
57923,1347243439402975232
57924,1347243439633690634
57925,1347243443748286466
57926,1347243451390324737
57927,1347243457048309760
57928,1347243462282899458
57929,1347243466326237184
57930,1347243473372672006
57931,1347243479202734080
57932,1347243481790615561
57933,1347243486295322625
57934,1347243487956267011
57935,1347243489323585539
57936,1347243492855205892
57937,1347243493480128512
57938,1347243499750612993
57939,1347243505727508481
57940,1347243515907088384
57941,1347243517362515970
57942,1347243518704672768
57943,1347243520701161477
57944,1347243526883565568
57945,1347243533833433089
57946,1347243540800221184
57947,1347243541332897792
57948,1347243541265846279
57949,1347243544797343744
57950,1347243553521594368
57951,1347243554448551940
57952,1347243560563838977
57953,1347243568193302528
57954,1347243573738151936
57955,1347243580411305986
57956,1347243583712030720
57957,1347243583754170372
57958,1347243583921819653
57959,1347243585268281350
57960,1347243586786619393
57961,1347243592369246209
57962,1347243592528633857
57963,1347243600476844034
57964,1347243600892063747
57965,1347243602066477056
57966,1347243603303702528
57967,1347243604599824387
57968,1347243607561003009
57969,1347243613323886592
57970,1347243613638504448
57971,1347243613558874112
57972,1347243614536130562
57973,1347243615454638085
57974,1347243618499784709
57975,1347243619237900289
57976,1347243620886306819
57977,1347243621607727106
57978,1347243623138664448
57979,1347243623839109125
57980,1347243624472457217
57981,1347243627228110848
57982,1347243627655946247
57983,1347243630629707776
57984,1347243634102579201
57985,1347243639848787968
57986,1347243640402440192
57987,1347243646853156864
57988,1347243649742999552
57989,1347243651987079169
57990,1347243652494581765
57991,1347243657607471104
57992,1347243658077212674
57993,1347243663873765376
57994,1347243664209309697
57995,1347243671104663552
57996,1347243672732110848
57997,1347243676595064833
57998,1347243676905439232
57999,1347243679510102020
58000,1347243681695338497
58001,1347243683175952385
58002,1347243686501998593
58003,1347243689979092992
58004,1347243690885079041
58005,1347243709214109697
58006,1347243714146684928
58007,1347243716545826816
58008,1347243719356018695
58009,1347243719817261058
58010,1347243728692518915
58011,1347243731913760768
58012,1347243733071220736
58013,1347243735235571723
58014,1347243737576046593
58015,1347243739710939142
58016,1347243742986719239
58017,1347243747902414849
58018,1347243751811461120
58019,1347243753074008072
58020,1347243753170415616
58021,1347243755074629638
58022,1347243754995015680
58023,1347243756995584000
58024,1347243757331165187
58025,1347243758056828928
58026,1347243758857965569
58027,1347243759407394820
58028,1347243759872958470
58029,1347243769620357120
58030,1347243769771524101
58031,1347243770308395013
58032,1347243776604057604
58033,1347243781788106753
58034,1347243788780109826
58035,1347243790734651394
58036,1347243794098511872
58037,1347243803015475201
58038,1347243805490221056
58039,1347243806630969346
58040,1347243811936874496
58041,1347243814600265730
58042,1347243816017932290
58043,1347243817653698560
58044,1347243818995900418
58045,1347243820757504004
58046,1347243823492190209
58047,1347243827736817665
58048,1347243827808055297
58049,1347243828407918593
58050,1347243835433373697
58051,1347243837127856130
58052,1347243839019474950
58053,1347243854869590018
58054,1347243857646395395
58055,1347243858934038533
58056,1347243859760324610
58057,1347243864281772033
58058,1347243864709451778
58059,1347243866987098112
58060,1347243867544956933
58061,1347243868014706695
58062,1347243868098621441
58063,1347243870082445313
58064,1347243872531804161
58065,1347243874217992192
58066,1347243875232976899
58067,1347243875287633921
58068,1347243878844420096
58069,1347243879372906497
58070,1347243887782481922
58071,1347243893046333441
58072,1347243896821207040
58073,1347243898133995521
58074,1347243901057429505
58075,1347243902433189895
58076,1347243903389466625
58077,1347243905071382528
58078,1347243907608768513
58079,1347243908250673155
58080,1347243917553635329
58081,1347243918480568320
58082,1347243921642987522
58083,1347243927104090119
58084,1347243929234763777
58085,1347243930363043841
58086,1347243933043204098
58087,1347243934175678464
58088,1347243939833794565
58089,1347243942014812160
58090,1347243943721902080
58091,1347243945080795143
58092,1347243946519400449
58093,1347243946859229185
58094,1347243948557926403
58095,1347243951951147015
58096,1347243957928022016
58097,1347243959140151297
58098,1347243961740509186
58099,1347243964844408837
58100,1347243966509568002
58101,1347243967100973056
58102,1347243976965939211
58103,1347243977507008513
58104,1347243978257817604
58105,1347243980493381633
58106,1347243984058417153
58107,1347243987854356481
58108,1347243989364211712
58109,1347243991310475268
58110,1347243992333885440
58111,1347243998751182850
58112,1347244001347440640
58113,1347244002660249601
58114,1347244010042085376
58115,1347244014068764680
58116,1347244015650041861
58117,1347244016837005312
58118,1347244017696845825
58119,1347244017399058435
58120,1347244019773034498
58121,1347244021349928961
58122,1347244026265792514
58123,1347244031814868994
58124,1347244033157029892
58125,1347244033819566080
58126,1347244035988140032
58127,1347244037271650309
58128,1347244039985274881
58129,1347244043785412609
58130,1347244045316337669
58131,1347244045618307073
58132,1347244045819645955
58133,1347244051041542144
58134,1347244052463431686
58135,1347244061774798856
58136,1347244064421281792
58137,1347244065251864576
58138,1347244065419653120
58139,1347244069509079042
58140,1347244069857210368
58141,1347244071648190465
58142,1347244082179936256
58143,1347244082377019392
58144,1347244084579196928
58145,1347244087632650240
58146,1347244091134898177
58147,1347244098135187458
58148,1347244101188595712
58149,1347244106481860608
58150,1347244106397802496
58151,1347244106494464001
58152,1347244106666418177
58153,1347244106536394754
58154,1347244110495809536
58155,1347244113494683648
58156,1347244117085089795
58157,1347244116854284288
58158,1347244118347546632
58159,1347244119022825474
58160,1347244120373407745
58161,1347244120448905217
58162,1347244121472327680
58163,1347244121774288896
58164,1347244122122448896
58165,1347244122025943042
58166,1347244122445377536
58167,1347244124102131719
58168,1347244125951676418
58169,1347244125876342785
58170,1347244127289823234
58171,1347244128904605696
58172,1347244131618316290
58173,1347244134294286339
58174,1347244134994751490
58175,1347244135393210369
58176,1347244138203238400
58177,1347244139700740096
58178,1347244140120207361
58179,1347244141164552193
58180,1347244142347350019
58181,1347244143794384902
58182,1347244143815372801
58183,1347244144415092736
58184,1347244145077850114
58185,1347244145958674436
58186,1347244147023949824
58187,1347244147145662468
58188,1347244147070169088
58189,1347244148089253890
58190,1347244148244541440
58191,1347244148450062336
58192,1347244148085186561
58193,1347244157589463040
58194,1347244160517074950
58195,1347244165059530753
58196,1347244166888239104
58197,1347244171648708608
58198,1347244183833227268
58199,1347244184927830017
58200,1347244193404612610
58201,1347244193870016514
58202,1347244194147004416
58203,1347244195107504128
58204,1347244198345527303
58205,1347244198790098944
58206,1347244199201157120
58207,1347244200694345730
58208,1347244203152183302
58209,1347244210525650944
58210,1347244218465579009
58211,1347244219631628300
58212,1347244220101263360
58213,1347244220961193992
58214,1347244225562374145
58215,1347244231040118790
58216,1347244232025665536
