,id_str
28161,1343134544703094785
28162,1343134550734606336
28163,1343134554769469441
28164,1343134555507732480
28165,1343134557923639296
28166,1343134558720585729
28167,1343134561409130496
28168,1343134565104173056
28169,1343134569839685632
28170,1343134570334531585
28171,1343134581516607488
28172,1343134581617258497
28173,1343134582061887488
28174,1343134585010307074
28175,1343134587405410304
28176,1343134587405230081
28177,1343134588739215365
28178,1343134590366580736
28179,1343134590542745601
28180,1343134591880732673
28181,1343134595680792576
28182,1343134597689864192
28183,1343134602890801153
28184,1343134603519909890
28185,1343134603427643392
28186,1343134605403033600
28187,1343134605554163712
28188,1343134616723578880
28189,1343134623778353157
28190,1343134625896521729
28191,1343134629251993600
28192,1343134629499428865
28193,1343134629965000705
28194,1343134638924042240
28195,1343134638638854144
28196,1343134643046985730
28197,1343134662957420545
28198,1343134667814350849
28199,1343134671236960256
28200,1343134672688209924
28201,1343134678350368772
28202,1343134683358490624
28203,1343134685317230593
28204,1343134688685252608
28205,1343134688861429762
28206,1343134690472030209
28207,1343134691457695744
28208,1343134693022191622
28209,1343134694322429957
28210,1343134696511836162
28211,1343134697396830208
28212,1343134697317163016
28213,1343134702639656967
28214,1343134703453433856
28215,1343134704753586176
28216,1343134714270543872
28217,1343134716493508609
28218,1343134720637480961
28219,1343134723908853761
28220,1343134728745005056
28221,1343134734822551554
28222,1343134741931802624
28223,1343134751327055873
28224,1343134751952166912
28225,1343134754153975809
28226,1343134759774466048
28227,1343134765696905217
28228,1343134779181428737
28229,1343134779294838784
28230,1343134779227586560
28231,1343134780037193731
28232,1343134786433536001
28233,1343134787314323461
28234,1343134792209076224
28235,1343134792364134400
28236,1343134796801847296
28237,1343134798810910722
28238,1343134805945417729
28239,1343134806251601920
28240,1343134811251240961
28241,1343134821523066880
28242,1343134824685576193
28243,1343134827374120960
28244,1343134827730636803
28245,1343134832000434176
28246,1343134839910715393
28247,1343134840170848257
28248,1343134842376966145
28249,1343134845002768384
28250,1343134853726941189
28251,1343134853664014337
28252,1343134880893456386
28253,1343134898576531458
28254,1343134899549528064
28255,1343134916020727809
28256,1343134916448436224
28257,1343134919128612866
28258,1343134919686561792
28259,1343134932542091264
28260,1343134934177730562
28261,1343134942373490690
28262,1343134950783143936
28263,1343134952980811776
28264,1343134952871911424
28265,1343134962342629376
28266,1343134966469840897
28267,1343134979115474944
28268,1343134990075195393
28269,1343134994840113152
28270,1343135001177686016
28271,1343135002981257216
28272,1343135009448849408
28273,1343135028046422017
28274,1343135031498334208
28275,1343135035097047040
28276,1343135040654376961
28277,1343135043565195265
28278,1343135043582111744
28279,1343135044643115008
28280,1343135052838940673
28281,1343135058090192897
28282,1343135084388507648
28283,1343135089283256328
28284,1343135100339421184
28285,1343135103531307008
28286,1343135112993640448
28287,1343135118282653696
28288,1343135122502123520
28289,1343135129141698561
28290,1343135133386199040
28291,1343135142592749568
28292,1343135147684716544
28293,1343135149978873856
28294,1343135150515871744
28295,1343135162247360514
28296,1343135172758269952
28297,1343135176050810885
28298,1343135204182028289
28299,1343135205708750848
28300,1343135210175569920
28301,1343135210582507526
28302,1343135214923558914
28303,1343135218945802240
28304,1343135222515249152
28305,1343135228802510849
28306,1343135232208285697
28307,1343135232258674688
28308,1343135235056271362
28309,1343135240517259264
28310,1343135244942192641
28311,1343135254576562176
28312,1343135254966628353
28313,1343135262096961536
28314,1343135275678105600
28315,1343135283861049345
28316,1343135283886366720
28317,1343135285333422080
28318,1343135289376555010
28319,1343135306191691783
28320,1343135322117431301
28321,1343135325934141440
28322,1343135326357872641
28323,1343135340752678912
28324,1343135360541483009
28325,1343135369911525376
28326,1343135379940024321
28327,1343135381085171717
28328,1343135399414288384
28329,1343135403155591168
28330,1343135403595993088
28331,1343135413553258498
28332,1343135416090693634
28333,1343135423808368640
28334,1343135430074654720
28335,1343135431869812738
28336,1343135436630351872
28337,1343135438593261569
28338,1343135438782025733
28339,1343135479059931136
28340,1343135490820599808
28341,1343135503860772865
28342,1343135506415177728
28343,1343135511007784962
28344,1343135511582539776
28345,1343135515927830532
28346,1343135517999837184
28347,1343135518905794560
28348,1343135531626983425
28349,1343135534462464001
28350,1343135545031938049
28351,1343135563289792513
28352,1343135563721764865
28353,1343135566548918272
28354,1343135570386628610
28355,1343135572659822594
28356,1343135579085524994
28357,1343135585012232192
28358,1343135596215226368
28359,1343135605723545600
28360,1343135614590398464
28361,1343135619199877120
28362,1343135625009049600
28363,1343135632684564482
28364,1343135648727838720
28365,1343135669233729536
28366,1343135671213379584
28367,1343135674472353792
28368,1343135681695129602
28369,1343135708136022016
28370,1343135715467681792
28371,1343135720882450437
28372,1343135722874802176
28373,1343135725701763072
28374,1343135727199145984
28375,1343135736615366656
28376,1343135738196463617
28377,1343135746790727681
28378,1343135755003174913
28379,1343135761026183169
28380,1343135763416965121
28381,1343135766810128384
28382,1343135769356083200
28383,1343135779690844160
28384,1343135783750791173
28385,1343135785290264576
28386,1343135785906790400
28387,1343135785952931842
28388,1343135786158452738
28389,1343135786254921728
28390,1343135785952940037
28391,1343135789786550272
28392,1343135790159835136
28393,1343135793359986689
28394,1343135793464942593
28395,1343135794731638784
28396,1343135797831208960
28397,1343135798049329153
28398,1343135798875586560
28399,1343135809877237760
28400,1343135809029996544
28401,1343135813798866949
28402,1343135815275323392
28403,1343135824343302145
28404,1343135824645386242
28405,1343135829473042433
28406,1343135837261869056
28407,1343135839036076032
28408,1343135839904292870
28409,1343135843154878464
28410,1343135845675626496
28411,1343135845864378378
28412,1343135846246084608
28413,1343135874150780929
28414,1343135880039591938
28415,1343135887878709249
28416,1343135918300016640
28417,1343135922385141761
28418,1343135925237395457
28419,1343135946015821824
28420,1343135969369849861
28421,1343135969948688389
28422,1343135979012501506
28423,1343135981864710144
28424,1343135987690598400
28425,1343135988269256704
28426,1343135988906946560
28427,1343135993189314560
28428,1343135999971344385
28429,1343136020833968129
28430,1343136025611292672
28431,1343136029553750016
28432,1343136032154390528
28433,1343136034519920643
28434,1343136045030895616
28435,1343136053755064324
28436,1343136054040211456
28437,1343136054430343172
28438,1343136054497443840
28439,1343136066501554180
28440,1343136068757979136
28441,1343136072893526017
28442,1343136079973470210
28443,1343136091667365890
28444,1343136094926364674
28445,1343136120331264000
28446,1343136120570224642
28447,1343136121979465728
28448,1343136122566823936
28449,1343136132213698560
28450,1343136153889865728
28451,1343136154023985152
28452,1343136158318923779
28453,1343136158927237121
28454,1343136169970839554
28455,1343136172319539202
28456,1343136172424491008
28457,1343136187872063489
28458,1343136190711607296
28459,1343136200744443904
28460,1343136211918053376
28461,1343136225356640256
28462,1343136252481204224
28463,1343136258969788417
28464,1343136259259166721
28465,1343136278254997504
28466,1343136279903358977
28467,1343136284253024258
28468,1343136291333021696
28469,1343136298320609281
28470,1343136299838971906
28471,1343136299780362240
28472,1343136303332929537
28473,1343136303995482112
28474,1343136306235367426
28475,1343136312329601025
28476,1343136330000330752
28477,1343136330969088000
28478,1343136331447361537
28479,1343136339169075202
28480,1343136341694025730
28481,1343136344411959302
28482,1343136354855776256
28483,1343136363986694145
28484,1343136375625945093
28485,1343136382588317701
28486,1343136384463351810
28487,1343136400061788162
28488,1343136403509694466
28489,1343136405451657217
28490,1343136405556518912
28491,1343136418466553857
28492,1343136419917799431
28493,1343136444471119877
28494,1343136445339459585
28495,1343136477249728521
28496,1343136497839583232
28497,1343136503413800961
28498,1343136505590644736
28499,1343136522812477440
28500,1343136535777079300
28501,1343136536028729344
28502,1343136546820657152
28503,1343136551283396609
28504,1343136567565565952
28505,1343136568731721729
28506,1343136586813366272
28507,1343136586804961282
28508,1343136589392850945
28509,1343136595168219136
28510,1343136613451374593
28511,1343136628995457024
28512,1343136629851107329
28513,1343136640626286593
28514,1343136659009753089
28515,1343136659282554880
28516,1343136662080135170
28517,1343136666517573632
28518,1343136672796581889
28519,1343136678601437184
28520,1343136684662272001
28521,1343136694749569024
28522,1343136695743623169
28523,1343136720179625985
28524,1343136733404176385
28525,1343136755067756545
28526,1343136759199240193
28527,1343136759069212672
28528,1343136773610872832
28529,1343136776005812225
28530,1343136784474132481
28531,1343136790065143808
28532,1343136803080044545
28533,1343136809337970688
28534,1343136816325513216
28535,1343136826312179712
28536,1343136827625119745
28537,1343136829445451777
28538,1343136834503774210
28539,1343136835032260610
28540,1343136837234266112
28541,1343136840136732678
28542,1343136840182886401
28543,1343136842649120768
28544,1343136848231739394
28545,1343136857559855106
28546,1343136859464065030
28547,1343136868611706880
28548,1343136871778553856
28549,1343136891303047168
28550,1343136908952657920
28551,1343136922374459392
28552,1343136923582427136
28553,1343136925599731713
28554,1343136926044446723
28555,1343136928791715840
28556,1343136945782849537
28557,1343136947670278145
28558,1343136948253286401
28559,1343136961184354306
28560,1343136963910627328
28561,1343136972710289408
28562,1343136974937358338
28563,1343136991790116865
28564,1343136993899806726
28565,1343136997708328960
28566,1343137027676659712
28567,1343137033573773314
28568,1343137044021829639
28569,1343137051261206528
28570,1343137052255248384
28571,1343137052267859970
28572,1343137053781979136
28573,1343137054666981376
28574,1343137068776640513
28575,1343137070055706624
28576,1343137090599456769
28577,1343137097499209730
28578,1343137102817619970
28579,1343137102901497857
28580,1343137105946570752
28581,1343137119691296768
28582,1343137119997468673
28583,1343137134685937666
28584,1343137140780232706
28585,1343137147726000128
28586,1343137166340345862
28587,1343137167095324672
28588,1343137168827543552
28589,1343137183310503937
28590,1343137184220639233
28591,1343137196564504576
28592,1343137199303380992
28593,1343137205422723072
28594,1343137227803684870
28595,1343137228512501760
28596,1343137228701249537
28597,1343137236003540993
28598,1343137248678531072
28599,1343137277149507585
28600,1343137281020813312
28601,1343137290097315848
28602,1343137291062095872
28603,1343137298850979841
28604,1343137299907948544
28605,1343137305679306752
28606,1343137309336743937
28607,1343137313673641985
28608,1343137330463432706
28609,1343137333189685248
28610,1343137338969436161
28611,1343137364265209856
28612,1343137370007224321
28613,1343137370871238656
28614,1343137380488908801
28615,1343137391461216259
28616,1343137396443983874
28617,1343137401670041602
28618,1343137405952425984
28619,1343137406292164609
