,id_str
36870,1321071504881111040
36871,1321071508874289152
36872,1321071513563504643
36873,1321071522845323264
36874,1321071523239788544
36875,1321071524489711616
36876,1321071538389569539
36877,1321071538464931840
36878,1321071539584933889
36879,1321071549869367298
36880,1321071552352272392
36881,1321071555389071362
36882,1321071563383492610
36883,1321071566797578243
36884,1321071568013959169
36885,1321071568349499392
36886,1321071568617906176
36887,1321071570123673606
36888,1321071578684207105
36889,1321071583595761666
36890,1321071585831329794
36891,1321071592311586821
36892,1321071594438053888
36893,1321071606899363840
36894,1321071610737102850
36895,1321071615392780295
36896,1321071617674563584
36897,1321071617972252675
36898,1321071632815800322
36899,1321071638385848321
36900,1321071644690030592
36901,1321071649748373505
36902,1321071649865617409
36903,1321071649551167494
36904,1321071652470489088
36905,1321071653011529732
36906,1321071653984620546
36907,1321071657147109378
36908,1321071658187296769
36909,1321071658824880128
36910,1321071659936145408
36911,1321071659005157376
36912,1321071661823586305
36913,1321071665116258304
36914,1321071668463243267
36915,1321071670585626630
36916,1321071672397647873
36917,1321071674444419072
36918,1321071676247969793
36919,1321071677430665216
36920,1321071678428827648
36921,1321071679263678471
36922,1321071679725076485
36923,1321071686830219264
36924,1321071692849053697
36925,1321071694593904640
36926,1321071695776669696
36927,1321071697127092224
36928,1321071703590580224
36929,1321071703838072832
36930,1321071705163517953
36931,1321071705339691009
36932,1321071705536823297
36933,1321071707067686912
36934,1321071713115873280
36935,1321071716353753093
36936,1321071728483852291
36937,1321071728752095232
36938,1321071731281432578
36939,1321071732837568515
36940,1321071734267781120
36941,1321071737266733057
36942,1321071737161895936
36943,1321071739682443265
36944,1321071740605337600
36945,1321071741930754051
36946,1321071744447401984
36947,1321071755415400450
36948,1321071758083018755
36949,1321071764219199488
36950,1321071767113355267
36951,1321071767167840257
36952,1321071768249999364
36953,1321071773090258944
36954,1321071774482747392
36955,1321071774604300294
36956,1321071776722370563
36957,1321071777276063744
36958,1321071779973156865
36959,1321071780589654017
36960,1321071781520773120
36961,1321071786583228416
36962,1321071786243489792
36963,1321071786725941248
36964,1321071787761827840
36965,1321071788990910465
36966,1321071792019152897
36967,1321071795085168640
36968,1321071799090573312
36969,1321071799636008961
36970,1321071800285974528
36971,1321071800625803265
36972,1321071814722920449
36973,1321071816979419141
36974,1321071820355866629
36975,1321071822419435520
36976,1321071823019126784
36977,1321071825770713091
36978,1321071837472788480
36979,1321071845337169921
36980,1321071852824002560
36981,1321071853960646656
36982,1321071854350729216
36983,1321071854505906176
36984,1321071861086720001
36985,1321071862009393154
36986,1321071864173727751
36987,1321071867571007488
36988,1321071869471182848
36989,1321071870393765889
36990,1321071871236911105
36991,1321071871606034433
36992,1321071874038624259
36993,1321071874584039425
36994,1321071879080300545
36995,1321071880296693760
36996,1321071880426590208
36997,1321071881064206338
36998,1321071881475313664
36999,1321071888005615617
37000,1321071889075195905
37001,1321071890115559426
37002,1321071893173145601
37003,1321071894737657856
37004,1321071898999083008
37005,1321071899514933252
37006,1321071899955310592
37007,1321071903499497473
37008,1321071906666303489
37009,1321071910042492929
37010,1321071912437633025
37011,1321071921174351872
37012,1321071924106199040
37013,1321071924995330049
37014,1321071926304014337
37015,1321071936395530242
37016,1321071938941390849
37017,1321071945048379392
37018,1321071945606172673
37019,1321071951658377220
37020,1321071957375410182
37021,1321071966057615360
37022,1321071970025312256
37023,1321071970197319682
37024,1321071971992543232
37025,1321071973431234562
37026,1321071981798825984
37027,1321071992599138304
37028,1321071997103837189
37029,1321071997531660290
37030,1321071997863006210
37031,1321071998529921029
37032,1321072005840576512
37033,1321072006062731267
37034,1321072006679400448
37035,1321072010328461312
37036,1321072011217653760
37037,1321072011960029184
37038,1321072018402516992
37039,1321072018012409856
37040,1321072022965764096
37041,1321072024517812228
37042,1321072025897701377
37043,1321072026107392001
37044,1321072028577898497
37045,1321072032419700736
37046,1321072040791736323
37047,1321072044742725642
37048,1321072045053169664
37049,1321072046969810945
37050,1321072049058582528
37051,1321072050992226310
37052,1321072051076161536
37053,1321072055119347712
37054,1321072068159541248
37055,1321072069887594496
37056,1321072072383172610
37057,1321072076627808262
37058,1321072083317760000
37059,1321072086677377028
37060,1321072093484732416
37061,1321072094302666752
37062,1321072094529028098
37063,1321072095770693637
37064,1321072106881359872
37065,1321072118159855616
37066,1321072121041297408
37067,1321072121427099650
37068,1321072126070267905
37069,1321072131237580801
37070,1321072139840200706
37071,1321072142012862464
37072,1321072141962530818
37073,1321072142654603267
37074,1321072143132774407
37075,1321072143556321282
37076,1321072146026795015
37077,1321072147415158784
37078,1321072152242774016
37079,1321072153312268289
37080,1321072165450665984
37081,1321072166817837056
37082,1321072169821048832
37083,1321072171075080192
37084,1321072171934978048
37085,1321072174199906304
37086,1321072175353397249
37087,1321072179400921093
37088,1321072179505758208
37089,1321072180008988674
37090,1321072181799985153
37091,1321072187017625601
37092,1321072190138318852
37093,1321072195666411520
37094,1321072198262673408
37095,1321072198908522498
37096,1321072199730630657
37097,1321072201681063943
37098,1321072213773209600
37099,1321072216101031938
37100,1321072219120902144
37101,1321072225206808577
37102,1321072227434041344
37103,1321072229573013505
37104,1321072232261701632
37105,1321072234560135168
37106,1321072241120055296
37107,1321072245171724293
37108,1321072246216151041
37109,1321072247122075654
37110,1321072248049029122
37111,1321072248778702848
37112,1321072252193038336
37113,1321072258740355072
37114,1321072259470118913
37115,1321072262859116546
37116,1321072263760805892
37117,1321072271293849600
37118,1321072278130536450
37119,1321072282618527744
37120,1321072282677112834
37121,1321072283310530562
37122,1321072286393339904
37123,1321072287274160130
37124,1321072287798468609
37125,1321072290822406144
37126,1321072290973446145
37127,1321072294215778304
37128,1321072297709588482
37129,1321072304692998145
37130,1321072304789573634
37131,1321072312502919169
37132,1321072319629066240
37133,1321072323684933634
37134,1321072324750254086
37135,1321072331079507968
37136,1321072334808051713
37137,1321072338050387968
37138,1321072340759908352
37139,1321072344199286784
37140,1321072345688068097
37141,1321072350067073024
37142,1321072351115644931
37143,1321072356652036098
37144,1321072357952421889
37145,1321072367683194880
37146,1321072369901969410
37147,1321072382287597568
37148,1321072385257340928
37149,1321072387337691137
37150,1321072387685785600
37151,1321072390625882113
37152,1321072400134332416
37153,1321072401602392064
37154,1321072404299436033
37155,1321072404618096640
37156,1321072404748292098
37157,1321072408476946432
37158,1321072411979272202
37159,1321072412897796096
37160,1321072413610749959
37161,1321072414474817536
37162,1321072415888343047
37163,1321072420208308227
37164,1321072421600923648
37165,1321072427951136772
37166,1321072436750643203
37167,1321072438126563331
37168,1321072440110419968
37169,1321072448071229441
37170,1321072449639927809
37171,1321072453364404225
37172,1321072458066128897
37173,1321072460490547200
37174,1321072460717035520
37175,1321072460788305920
37176,1321072462952648704
37177,1321072466194796550
37178,1321072472742121472
37179,1321072476865134594
37180,1321072479385903105
37181,1321072481499713537
37182,1321072482238013441
37183,1321072487711592451
37184,1321072491201220608
37185,1321072495697502209
37186,1321072496418848768
37187,1321072496444145665
37188,1321072501980598272
37189,1321072510113296386
37190,1321072518690689027
37191,1321072520687042560
37192,1321072522964672512
37193,1321072524269178883
37194,1321072524147314689
37195,1321072528429862912
37196,1321072531164614656
37197,1321072530791301120
37198,1321072537099522053
37199,1321072540517830657
37200,1321072546545098752
37201,1321072550118645761
37202,1321072552131874816
37203,1321072554736521221
37204,1321072555877232641
37205,1321072560121864196
37206,1321072570242912256
37207,1321072583832444929
37208,1321072587548561410
37209,1321072596075634689
37210,1321072595991711745
37211,1321072602203435008
37212,1321072604074135552
37213,1321072606951321600
37214,1321072607337263105
37215,1321072613242904576
37216,1321072618884210688
37217,1321072619425288192
37218,1321072619945398272
37219,1321072620079632385
37220,1321072622017433601
37221,1321072623493795846
37222,1321072624563298306
37223,1321072626962452486
37224,1321072628011061249
37225,1321072628543721472
37226,1321072630221443072
37227,1321072632125673472
37228,1321072637225930752
37229,1321072644721094658
37230,1321072653055234048
37231,1321072656179933185
37232,1321072657924825089
37233,1321072659086610433
37234,1321072662756663298
37235,1321072664375664641
37236,1321072667248787456
37237,1321072668226031617
37238,1321072675993825280
37239,1321072686504808449
37240,1321072689533124608
37241,1321072694616559617
37242,1321072697770651648
37243,1321072699511193600
37244,1321072699955884033
37245,1321072703147749376
37246,1321072704405917697
37247,1321072705991565313
37248,1321072708243902466
37249,1321072712153006081
37250,1321072717295243265
37251,1321072723167248384
37252,1321072724605849600
37253,1321072725931286528
37254,1321072727566987264
37255,1321072729844572160
37256,1321072730289147904
37257,1321072732889636864
37258,1321072734210719747
37259,1321072742142218240
37260,1321072744176488448
37261,1321072746646953984
37262,1321072751873056768
37263,1321072754679009283
37264,1321072759074656258
37265,1321072770797707264
37266,1321072777844195328
37267,1321072781086367744
37268,1321072791232278528
37269,1321072796101824513
37270,1321072801307119617
37271,1321072801533612034
37272,1321072811125936129
37273,1321072813143396352
37274,1321072814150066177
37275,1321072818700898311
37276,1321072818835083264
37277,1321072818835099650
37278,1321072819212480514
37279,1321072821460701184
37280,1321072828028997632
37281,1321072835641692161
37282,1321072837029994502
37283,1321072838191861760
37284,1321072838749532160
37285,1321072843375988738
37286,1321072851412135939
37287,1321072856634167296
37288,1321072863361859588
37289,1321072865010196480
37290,1321072868730556416
37291,1321072869896523777
37292,1321072870429093888
37293,1321072876145963009
37294,1321072881745448961
37295,1321072883691642880
37296,1321072884773756930
37297,1321072884123684865
37298,1321072884974927873
37299,1321072891488731144
37300,1321072894852665347
37301,1321072902603767808
37302,1321072906021957632
37303,1321072907506880512
37304,1321072907813085184
37305,1321072912166719488
37306,1321072914482028544
37307,1321072915580882949
37308,1321072918890205185
37309,1321072920064610304
37310,1321072921490739200
37311,1321072921129984001
37312,1321072924749680643
37313,1321072925877874689
37314,1321072927144431617
37315,1321072929623293953
37316,1321072930013343744
37317,1321072930206396417
37318,1321072931078840320
37319,1321072930936229888
37320,1321072932609789952
37321,1321072935801704449
37322,1321072936195969024
37323,1321072938112716800
37324,1321072941510074368
37325,1321072942730616833
37326,1321072945259782145
37327,1321072945310126083
37328,1321072946211938306
