,id_str
16990,1435336349733826565
16991,1435336349842771968
16992,1435336349947777029
16993,1435336349943533569
16994,1435337209570381828
16995,1435337230504144898
16996,1435337234752942087
16997,1435337251534225409
16998,1435337251806978057
16999,1435337255619489795
17000,1435337264339603458
17001,1435337272677781509
17002,1435337276633096200
17003,1435337276779864067
17004,1435337280705765376
17005,1435337285441138689
17006,1435337293456453642
17007,1435337297667440641
17008,1435337297487073281
17009,1435337301031325702
17010,1435337302184644609
17011,1435337314365059075
17012,1435337331423203334
17013,1435337331578482689
17014,1435337331557425156
17015,1435337335575515137
17016,1435337344081612805
17017,1435337351392219138
17018,1435337356417007616
17019,1435337356811202563
17020,1435337377405444101
17021,1435337389849956354
17022,1435337394081964032
17023,1435337402432774149
17024,1435337406622797826
17025,1435337423467208709
17026,1435337436372955139
17027,1435337440521293830
17028,1435337452835725319
17029,1435337452936474634
17030,1435337469461995520
17031,1435337469743009794
17032,1435337490676736004
17033,1435337494640353284
17034,1435337503180009473
17035,1435337503230373900
17036,1435337507093237760
17037,1435337516089950208
17038,1435337524046561281
17039,1435337532464631811
17040,1435337561963053056
17041,1435337562068078592
17042,1435337565880606723
17043,1435337566392258563
17044,1435337582385192968
17045,1435337582993362947
17046,1435337590828380161
17047,1435337607320379397
17048,1435337616065372160
17049,1435337628908355584
17050,1435337628828721156
17051,1435337633228525568
17052,1435337637494095873
17053,1435337641696931844
17054,1435337658486583296
17055,1435337662567784450
17056,1435337662479495168
17057,1435337675167383554
17058,1435337675616174084
17059,1435337675729371136
17060,1435337679038779397
17061,1435337687456681985
17062,1435337700148760579
17063,1435337721292025859
17064,1435337721002799117
17065,1435337729869496324
17066,1435337734080630787
17067,1435337738211840000
17068,1435337742506881027
17069,1435337746231484419
17070,1435337750547476480
17071,1435337750845210624
17072,1435337754783588352
17073,1435337759149920271
17074,1435337759447605248
17075,1435337762752827396
17076,1435337763327414274
17077,1435337780347891712
17078,1435337830297972746
17079,1435337833812725761
17080,1435337842830585862
17081,1435337884991512578
17082,1435337906139316224
17083,1435337913936531460
17084,1435337918382493696
17085,1435337921884733442
17086,1435337947650400256
17087,1435337951974543360
17088,1435338756777709578
17089,1435338761684934656
17090,1435338774586744835
17091,1435338777224876035
17092,1435338782434283522
17093,1435338790609080320
17094,1435338799366684674
17095,1435338803196088329
17096,1435338815795830786
17097,1435338820006912007
17098,1435338836775739397
17099,1435338836805029888
17100,1435338841397809156
17101,1435338845076271105
17102,1435338845411762183
17103,1435338849513840641
17104,1435338857877176320
17105,1435338857935998983
17106,1435338861912027137
17107,1435338862088179714
17108,1435338878618148864
17109,1435338895667965958
17110,1435338908120850436
17111,1435338908447887360
17112,1435338907831394308
17113,1435338908456345605
17114,1435338912218632194
17115,1435338912432545793
17116,1435338916626903041
17117,1435338916987539458
17118,1435338925334310918
17119,1435338937451614211
17120,1435338945945120773
17121,1435338946158813186
17122,1435338966585200651
17123,1435338967143141388
17124,1435338970792030213
17125,1435338972729733120
17126,1435338975317725188
17127,1435338975322025992
17128,1435338975363932166
17129,1435338975309410306
17130,1435338975347200004
17131,1435338975414300673
17132,1435338975397429262
17133,1435338996352172038
17134,1435338996880588801
17135,1435338996935180291
17136,1435339000529752068
17137,1435339000626176001
17138,1435339004501766146
17139,1435339047170359297
17140,1435339050769162247
17141,1435339054971645952
17142,1435339059426205711
17143,1435339067521110016
17144,1435339075758796801
17145,1435339076102656006
17146,1435339080187908100
17147,1435339084113797124
17148,1435339097414017030
17149,1435339105492111362
17150,1435339121963278340
17151,1435339130565578752
17152,1435339138845351948
17153,1435339151189151747
17154,1435339151826726918
17155,1435339155735732231
17156,1435339159728795648
17157,1435339159573565441
17158,1435339159955251206
17159,1435339193123807233
17160,1435339206088445956
17161,1435339218612543488
17162,1435339227181432832
17163,1435339239517040641
17164,1435339243706990594
17165,1435339256667508738
17166,1435339264670187521
17167,1435339273025335296
17168,1435339273134292996
17169,1435339273255981056
17170,1435339285922779142
17171,1435339294189752321
17172,1435339307045343234
17173,1435339310992031744
17174,1435339311189139458
17175,1435339314930520071
17176,1435339327505113088
17177,1435339331783254016
17178,1435339340142493701
17179,1435339348338151429
17180,1435339374305193984
17181,1435339377962541058
17182,1435339378184892419
17183,1435339399319937025
17184,1435339424192253955
17185,1435339424498429955
17186,1435339428759699460
17187,1435339444912103427
17188,1435339461848489984
17189,1435339470149234691
17190,1435339483013079041
17191,1435339491246546944
17192,1435339499970703362
17193,1435339508162170882
17194,1435339512377446402
17195,1435339528886267905
17196,1435339545592143879
17197,1435340357961670664
17198,1435340363301113859
17199,1435340376479465472
17200,1435340380577402880
17201,1435340384817795076
17202,1435340392275320838
17203,1435340393298612225
17204,1435340405491453956
17205,1435340409539112967
17206,1435340409715273738
17207,1435340417927716870
17208,1435340418472947712
17209,1435340443399737352
17210,1435340447463915528
17211,1435340451058487303
17212,1435340455017910280
17213,1435340456167022594
17214,1435340459820322820
17215,1435340459942027274
17216,1435340459916894216
17217,1435340469098143749
17218,1435340497887842305
17219,1435340514610622470
17220,1435340517865185281
17221,1435340519081717762
17222,1435340535871406080
17223,1435340573741813760
17224,1435340581970976768
17225,1435340610865700871
17226,1435340619409465345
17227,1435340623922483200
17228,1435340640431263745
17229,1435340661302104067
17230,1435340665815240710
17231,1435340665873911819
17232,1435340666066796544
17233,1435340690876030976
17234,1435340695192182789
17235,1435340698597928961
17236,1435340699101184000
17237,1435340716381716486
17238,1435340728658534405
17239,1435340736942194694
17240,1435340737286115328
17241,1435340753929187329
17242,1435340757892698114
17243,1435340774741364739
17244,1435340791514271746
17245,1435340795259899917
17246,1435340795972829184
17247,1435340800494227456
17248,1435340803971420166
17249,1435340812620111877
17250,1435340816680198158
17251,1435340816591982592
17252,1435340825001611270
17253,1435340825261744128
17254,1435340832727609346
17255,1435340833532809222
17256,1435340837441851393
17257,1435340858468048900
17258,1435340861949218817
17259,1435340892362223628
17260,1435340897009299459
17261,1435340900675342341
17262,1435340900696313859
17263,1435340904924016644
17264,1435340905268105216
17265,1435340909063909377
17266,1435340912947712001
17267,1435340919926968320
17268,1435340926201700354
17269,1435340928298913795
17270,1435340942471430144
17271,1435340950860009474
17272,1435340950482587649
17273,1435340950977630212
17274,1435340959181512704
17275,1435340963254317061
17276,1435340962956517376
17277,1435340976034361346
17278,1435340976327995399
17279,1435340976352948224
17280,1435340980379701257
17281,1435340988633927681
17282,1435340996913639424
17283,1435341009529999363
17284,1435341014164652032
17285,1435341022452752391
17286,1435341034662281220
17287,1435341039137693697
17288,1435341043122200576
17289,1435341043549892608
17290,1435341051565428738
17291,1435341056002904066
17292,1435341059991670785
17293,1435341060205686786
17294,1435341072583086085
17295,1435341085346254863
17296,1435341088605319170
17297,1435341105789378563
17298,1435341114131853312
17299,1435341114664529929
17300,1435341115205595146
17301,1435341131026415616
17302,1435341131114549249
17303,1435341131156443137
17304,1435341143554805764
17305,1435341144112644099
17306,1435341148118212618
17307,1435342013457653761
17308,1435342020780781574
17309,1435342020697001985
17310,1435342024903901186
17311,1435342033044967427
17312,1435342033175171074
17313,1435342041500749829
17314,1435342041593024517
17315,1435342054238867460
17316,1435342057674051584
17317,1435342070621802496
17318,1435342071389319168
17319,1435342079295623172
17320,1435342078872100869
17321,1435342079434055686
17322,1435342083565494277
17323,1435342083779219456
17324,1435342087420010499
17325,1435342108479602691
17326,1435342116067188736
17327,1435342120949325827
17328,1435342120345391111
17329,1435342121108713474
17330,1435342150913466368
17331,1435342154306625538
17332,1435342175558983682
17333,1435342184061063168
17334,1435342188418899969
17335,1435342201094131720
17336,1435342221889482754
17337,1435342221621043207
17338,1435342225936838658
17339,1435342234174513160
17340,1435342246975442947
17341,1435342255393546243
17342,1435342259583660035
17343,1435342259688456197
17344,1435342259604578304
17345,1435342271923187712
17346,1435342272460099585
17347,1435342288662642688
17348,1435342301509865481
17349,1435342313820143627
17350,1435342322670186505
17351,1435342326642221059
17352,1435342330781908995
17353,1435342350784552962
17354,1435342356283379720
17355,1435342364554448901
17356,1435342372645265414
17357,1435342384989097989
17358,1435342385291141120
17359,1435342419063619584
17360,1435342423140540424
17361,1435342423480229888
17362,1435342431495639046
17363,1435342435513774080
17364,1435342439720554509
17365,1435342452471341065
17366,1435342452387467268
17367,1435342452685148161
17368,1435342456250408961
17369,1435342485996376069
17370,1435342490089951236
17371,1435342498772172812
17372,1435342514647666691
17373,1435342523631800321
17374,1435342523568955400
17375,1435342536344682498
17376,1435342545018490880
17377,1435342565541388289
17378,1435342582754676737
17379,1435342590321246208
17380,1435342599133483009
17381,1435342603323588613
17382,1435342620088274950
17383,1435342632339718146
17384,1435342637117095945
17385,1435342637209464836
17386,1435342641298763776
17387,1435342649389637644
17388,1435342649565843459
17389,1435342653542084611
17390,1435342651511955459
17391,1435342670180847623
17392,1435342675201437697
17393,1435342691194261505
17394,1435342691764682752
17395,1435342695837339655
17396,1435342699935133696
17397,1435342704112713729
17398,1435342712350420997
17399,1435342716569886724
17400,1435342720881467392
17401,1435342729513422848
17402,1435342745913024515
17403,1435342746391298048
17404,1435342750359212040
17405,1435342754691825670
17406,1435342758663888896
17407,1435342762677788676
17408,1435342767027261446
17409,1435342787868770310
17410,1435343773408628738
17411,1435343773840465924
17412,1435343778001391623
17413,1435343782224957441
17414,1435343794371694594
17415,1435343794803822598
17416,1435343794745094151
17417,1435343798951886859
17418,1435343807147483139
17419,1435343807126642689
17420,1435343837015285775
17421,1435343836901957632
17422,1435343837090643970
17423,1435343840936878098
17424,1435343849287831554
17425,1435343853465243657
17426,1435343857583943682
17427,1435343874080247814
17428,1435343895068618752
17429,1435343899296403456
17430,1435343899841728514
17431,1435343907815149570
17432,1435343907924086789
17433,1435343912172986379
17434,1435343920515387395
17435,1435343924734926853
17436,1435343932863483907
17437,1435343937665916936
17438,1435343941096906759
17439,1435343957941276676
17440,1435343962579947521
17441,1435343983379681287
17442,1435343995865944066
17443,1435344016871149573
17444,1435344021107318788
17445,1435344020864180228
17446,1435344025209409537
17447,1435344025549217795
17448,1435344034021715971
