,id_str
5258,1358245515746562048
5259,1358245520326733825
5260,1358245522302238720
5261,1358245527268302850
5262,1358245538509037569
5263,1358245542585724929
5264,1358245550429138945
5265,1358245550743724034
5266,1358245552694173697
5267,1358245556242452481
5268,1358245581135568900
5269,1358245592561025025
5270,1358245600098213892
5271,1358245601700417536
5272,1358245627855990785
5273,1358245645589635073
5274,1358245647573536768
5275,1358245655005782018
5276,1358245657237204992
5277,1358245657455317006
5278,1358245659778818050
5279,1358245660001189896
5280,1358245687096451074
5281,1358245691085238275
5282,1358245708810383361
5283,1358245719619100673
5284,1358245723452682240
5285,1358245724069232641
5286,1358245728724930562
5287,1358245729400070145
5288,1358245756897947649
5289,1358245801441456128
5290,1358245823235121156
5291,1358245824329883651
5292,1358245856433082368
5293,1358245868906958854
5294,1358245870366412800
5295,1358245885927329792
5296,1358245888347488258
5297,1358245890343899136
5298,1358245895515553792
5299,1358245910803808260
5300,1358245918378610690
5301,1358245922065551360
5302,1358245925597102081
5303,1358245927388147712
5304,1358245932282896384
5305,1358245932802977793
5306,1358245967884001281
5307,1358245982689984512
5308,1358246009873301506
5309,1358246012901609474
5310,1358246014923264003
5311,1358246035097870336
5312,1358246053741486080
5313,1358246056518176774
5314,1358246087866212357
5315,1358246091108483073
5316,1358246094120095755
5317,1358246111522271233
5318,1358246124897726464
5319,1358246125640110080
5320,1358246130342002688
5321,1358246140777357312
5322,1358246171043594241
5323,1358246182540124161
5324,1358246189599227905
5325,1358246195353714688
5326,1358246214395981826
5327,1358246226160996352
5328,1358246244846620673
5329,1358246258687770624
5330,1358246260763840512
5331,1358246266153496577
5332,1358246279759990784
5333,1358246279990673408
5334,1358246283203518474
5335,1358246285392904194
5336,1358246297203929091
5337,1358246310470537217
5338,1358246318653665281
5339,1358246321094864899
5340,1358246321115725825
5341,1358246325234597891
5342,1358246347166650368
5343,1358246355043405826
5344,1358246377915101185
5345,1358246389688451073
5346,1358246407476449280
5347,1358246418499002372
5348,1358246431761522688
5349,1358246437797191680
5350,1358246441341382658
5351,1358246451109916674
5352,1358246490439704582
5353,1358246504226410498
5354,1358246534958239744
5355,1358246547780210690
5356,1358246548438740992
5357,1358246560635760641
5358,1358246562305093633
5359,1358246572929163264
5360,1358246576108445699
5361,1358246587139567617
5362,1358246602645798913
5363,1358246604772433920
5364,1358246609570697219
5365,1358246613827862528
5366,1358246618277941249
5367,1358246632140255233
5368,1358246645557780480
5369,1358246646195314690
5370,1358246660854456320
5371,1358246673374449679
5372,1358246687869792256
5373,1358246691267375110
5374,1358246694396203009
5375,1358246700184260614
5376,1358246712146542592
5377,1358246718681284613
5378,1358246727958974466
5379,1358246730618138626
5380,1358246745621159936
5381,1358246764290052104
5382,1358246783877599232
5383,1358246790101925888
5384,1358246807592181763
5385,1358246824289726464
5386,1358246825988288512
5387,1358246834620125185
5388,1358246856531185665
5389,1358246882833625090
5390,1358246893143420928
5391,1358246910121959424
5392,1358246914005872641
5393,1358246919173148673
5394,1358246922054557696
5395,1358246924323749888
5396,1358246930799804416
5397,1358246934331367425
5398,1358246950118846466
5399,1358247006066642944
5400,1358247019027042305
5401,1358247021791109120
5402,1358247048730927104
5403,1358247050861830146
5404,1358247057660604416
5405,1358247078443454464
5406,1358247102992760834
5407,1358247128078966785
5408,1358247129207087104
5409,1358247133229568001
5410,1358247145825050624
5411,1358247165680906240
5412,1358247180755111936
5413,1358247184651726848
5414,1358247201630154754
5415,1358247211767910402
5416,1358247220995309571
5417,1358247224749273090
5418,1358247236090626051
5419,1358247240641437700
5420,1358247245989183488
5421,1358247266553790464
5422,1358247270035173377
5423,1358247271482208257
5424,1358247279329595395
5425,1358247297272999942
5426,1358247306806644737
5427,1358247318030438406
5428,1358247318395486209
5429,1358247349684891648
5430,1358247355401789440
5431,1358247360472600578
5432,1358247370807341058
5433,1358247386401882112
5434,1358247390369710082
5435,1358247390969495552
5436,1358247405490065408
5437,1358247430286954502
5438,1358247430731386880
5439,1358247437404573698
5440,1358247438457405440
5441,1358247457310846977
5442,1358247465976274948
5443,1358247467045724160
5444,1358247469407117314
5445,1358247473496563714
5446,1358247474884845569
5447,1358247477036658691
5448,1358247478139707393
5449,1358247481444761600
5450,1358247482040459265
5451,1358247489661530114
5452,1358247497890750465
5453,1358247519134904321
5454,1358247520229617665
5455,1358247542413262851
5456,1358247566136152065
5457,1358247583894933512
5458,1358247592975597568
5459,1358247593432784899
5460,1358247608754573316
5461,1358247612789493760
5462,1358247624923439110
5463,1358247638601265152
5464,1358247660034031617
5465,1358247661543907328
5466,1358247671769821193
5467,1358247671820152832
5468,1358247685292179456
5469,1358247687313911809
5470,1358247712232271874
5471,1358247712609751041
5472,1358247721371652099
5473,1358247737762848770
5474,1358247750291382273
5475,1358247753839763456
5476,1358247755492167689
5477,1358247755764928517
5478,1358247767303405568
5479,1358247770075840513
5480,1358247771224952835
5481,1358247778632220673
5482,1358247793463205888
5483,1358247811427389440
5484,1358247815449829376
5485,1358247818452942851
5486,1358247851780763650
5487,1358247856906268672
5488,1358247856772182016
5489,1358247863030075392
5490,1358247863080407043
5491,1358247872907665409
5492,1358247873490558977
5493,1358247874962857985
5494,1358247890267885569
5495,1358247895271620609
5496,1358247914867486726
5497,1358247918231298050
5498,1358247920420737024
5499,1358247939047649280
5500,1358247939362066434
5501,1358247947419459587
5502,1358247955132788738
5503,1358247973843587075
5504,1358247980176969729
5505,1358247993967669248
5506,1358247999806210048
5507,1358248016126365699
5508,1358248036577796099
5509,1358248043204669440
5510,1358248059818438656
5511,1358248066453630981
5512,1358248073139486723
5513,1358248075823874048
5514,1358248082295562240
5515,1358248084912807936
5516,1358248101220413440
5517,1358248103900545026
5518,1358248118597414914
5519,1358248127719825408
5520,1358248137970905093
5521,1358248157411426304
5522,1358248168865992704
5523,1358248175941783552
5524,1358248193272672257
5525,1358248211836784643
5526,1358248216576200704
5527,1358248219470356489
5528,1358248225292099584
5529,1358248231529033731
5530,1358248234980937729
5531,1358248243239518211
5532,1358248244803850240
5533,1358248259853164544
5534,1358248268430385152
5535,1358248279931162625
5536,1358248284230348801
5537,1358248293940273152
5538,1358248294627958786
5539,1358248323988279307
5540,1358248342644473859
5541,1358248344242503680
5542,1358248353037910017
5543,1358248354988261377
5544,1358248361065918466
5545,1358248361153859584
5546,1358248364379430912
5547,1358248366338154504
5548,1358248377193017344
5549,1358248380506513409
5550,1358248382964224000
5551,1358248390233104384
5552,1358248391466045440
5553,1358248397967360002
5554,1358248402195152897
5555,1358248404078493697
5556,1358248433983889408
5557,1358248440501780480
5558,1358248441818750978
5559,1358248448106070016
5560,1358248449469276160
5561,1358248455978684416
5562,1358248460181532672
5563,1358248491584270337
5564,1358248495430459393
5565,1358248507203719172
5566,1358248509204480002
5567,1358248516448120832
5568,1358248523716845571
5569,1358248546324144129
5570,1358248554850967552
5571,1358248567987527681
5572,1358248585033371648
5573,1358248604461375488
5574,1358248627177594882
5575,1358248635482341379
5576,1358248648228835328
5577,1358248655392804865
5578,1358248687751712769
5579,1358248690008264705
5580,1358248698803806210
5581,1358248700930310144
5582,1358248712506658817
5583,1358248733922783234
5584,1358248756617961475
5585,1358248766307000324
5586,1358248786708070403
5587,1358248800738045957
5588,1358248807939538946
5589,1358248807973158912
5590,1358248814927204355
5591,1358248842957713412
5592,1358248843486375942
5593,1358248843549245440
5594,1358248849672982528
5595,1358248855062650883
5596,1358248856333475840
5597,1358248866315927552
5598,1358248869700788224
5599,1358248872796037120
5600,1358248888310722561
5601,1358248888478666752
5602,1358248889556623360
5603,1358248891322400770
5604,1358248907634053121
5605,1358248944237752326
5606,1358248946783539200
5607,1358248947274383360
5608,1358248962046722048
5609,1358249001410195456
5610,1358249005017427968
5611,1358249015675092992
5612,1358249017814233088
5613,1358249022851608578
5614,1358249032007577600
5615,1358249032586584064
5616,1358249035941961728
5617,1358249052866031617
5618,1358249066287812608
5619,1358249081961738240
5620,1358249083346030595
5621,1358249110877437953
5622,1358249115042381825
5623,1358249117206650884
5624,1358249119857352704
5625,1358249120121712641
5626,1358249121254146049
5627,1358249121304498178
5628,1358249122151559172
5629,1358249122239709186
5630,1358249122533416961
5631,1358249122885562371
5632,1358249123112079360
5633,1358249122579419137
5634,1358249123217088514
5635,1358249123191791617
5636,1358249123804291073
5637,1358249123909144579
5638,1358249124408135681
5639,1358249124647288838
5640,1358249124622131202
5641,1358249124827705344
5642,1358249124936765441
5643,1358249125435867137
5644,1358249125716889601
5645,1358249125893050371
5646,1358249125674942464
5647,1358249126698303489
5648,1358249127348477953
5649,1358249128250273793
5650,1358249127969247235
5651,1358249128455794696
5652,1358249129516883968
5653,1358249130078982144
5654,1358249132138373121
5655,1358249137557364738
5656,1358249139436474368
5657,1358249140376006659
5658,1358249140996608000
5659,1358249141097254912
5660,1358249143010013185
5661,1358249144033415169
5662,1358249146570985472
5663,1358249148147982342
5664,1358249152740753408
5665,1358249153541857284
5666,1358249155567771648
5667,1358249159900467201
5668,1358249161074872320
5669,1358249161687236608
5670,1358249163385942017
5671,1358249169715085313
5672,1358249171627761667
5673,1358249179068456960
5674,1358249185976274944
5675,1358249190342742019
5676,1358249191559073793
5677,1358249194478202885
5678,1358249198412439554
5679,1358249199997976577
5680,1358249207942049794
5681,1358249210576011275
5682,1358249214325657601
5683,1358249214405410819
5684,1358249225713315849
5685,1358249235884384257
5686,1358249240049250305
5687,1358249246055673863
5688,1358249246802272258
5689,1358249249616531456
5690,1358249253185978369
5691,1358249258936266752
5692,1358249260861411329
5693,1358249265487728640
5694,1358249271523434496
5695,1358249276636241920
5696,1358249285163249665
5697,1358249287273037824
5698,1358249340456861699
5699,1358249350728536064
5700,1358249352930734080
5701,1358249363705892876
5702,1358249364481736706
5703,1358249375856795649
5704,1358249378176204804
5705,1358249393049137154
5706,1358249397079977986
5707,1358249404017201153
5708,1358249404868800513
5709,1358249412628209665
5710,1358249428482596864
5711,1358249451731644417
5712,1358249502507896835
5713,1358249503078244352
5714,1358249524465184770
5715,1358249524859441156
5716,1358249538734026756
5717,1358249566739591169
5718,1358249584565264385
5719,1358249592823939072
5720,1358249595424415744
5721,1358249598809088000
5722,1358249605260070912
5723,1358249607474475011
5724,1358249610880315393
5725,1358249619780689920
5726,1358249620216770560
5727,1358249624054558722
5728,1358249624864186369
5729,1358249628810977284
5730,1358249629473665025
5731,1358249630325231619
5732,1358249639145791488
5733,1358249639338770433
5734,1358249646670434307
5735,1358249664370282496
5736,1358249665595125763
5737,1358249668795269121
5738,1358249669994946565
5739,1358249677263671297
5740,1358249696788164608
5741,1358249709333143556
5742,1358249714207064064
5743,1358249721870041088
5744,1358249736512278528
5745,1358249747711209477
5746,1358249763863461889
5747,1358249812936839170
5748,1358249818070597633
5749,1358249828707278848
5750,1358249831375007745
5751,1358249834214424579
5752,1358249847221084161
5753,1358249865550168064
5754,1358249874274271232
5755,1358249876291739648
5756,1358249876652314626
5757,1358249880444092417
5758,1358249880934731776
5759,1358249894792867844
5760,1358249899679223810
5761,1358249904632643585
5762,1358249909997064192
5763,1358249912773795840
5764,1358249922353524737
5765,1358249925432197121
5766,1358249943924891650
5767,1358249944679858178
5768,1358249953932439558
5769,1358249982298632195
5770,1358249983049404416
5771,1358249992398454784
5772,1358250017060970498
5773,1358250025013424131
5774,1358250026498162690
5775,1358250028360470533
5776,1358250033284546561
5777,1358250044097519618
5778,1358250050858672131
5779,1358250054356590595
5780,1358250056395218944
5781,1358250061117804544
5782,1358250073738539009
5783,1358250075974234114
5784,1358250086036365312
5785,1358250087202377738
