,id_str
1362,1306690571046711299
1363,1306690571008909321
1364,1306690574146244616
1365,1306690575488483329
1366,1306690575865798656
1367,1306690576545452037
1368,1306690576813879297
1369,1306690579112357888
1370,1306690579842113540
1371,1306690583239426048
1372,1306690592055926790
1373,1306690595067437061
1374,1306690603963486208
1375,1306690605062459393
1376,1306690605167321091
1377,1306690605553131520
1378,1306690607734288385
1379,1306690608531152909
1380,1306690608837337103
1381,1306690608673816578
1382,1306690614088605702
1383,1306690618077388812
1384,1306690618463322112
1385,1306690627090825216
1386,1306690630387548161
1387,1306690638273040384
1388,1306690638860165120
1389,1306690638960685057
1390,1306690639409475584
1391,1306690641376747521
1392,1306690641741651990
1393,1306690642458877961
1394,1306690642702200839
1395,1306690645491359757
1396,1306690645650743307
1397,1306690646141476868
1398,1306690646665842688
1399,1306690649970946049
1400,1306690654534332417
1401,1306690653888356366
1402,1306690656052695040
1403,1306690658007166976
1404,1306690657935790080
1405,1306690659492007938
1406,1306690663342379009
1407,1306690664558723072
1408,1306690667767357440
1409,1306690667180163072
1410,1306690667859509248
1411,1306690667335294976
1412,1306690670992568323
1413,1306690676466171904
1414,1306690676877213696
1415,1306690679880458255
1416,1306690682007019522
1417,1306690684284477459
1418,1306690687883120640
1419,1306690688600416257
1420,1306690689628020739
1421,1306690691888807937
1422,1306690692656308244
1423,1306690693235081217
1424,1306690693402775555
1425,1306690695978074112
1426,1306690695999168515
1427,1306690701132996617
1428,1306690701627924503
1429,1306690702743609361
1430,1306690704605958144
1431,1306690704828178436
1432,1306690712654749705
1433,1306690712923185152
1434,1306690713665576974
1435,1306690725308964864
1436,1306690726076411904
1437,1306690726177181696
1438,1306690726634364960
1439,1306690727297064978
1440,1306690731751350272
1441,1306690734100226061
1442,1306690734603542549
1443,1306690738374225920
1444,1306690746980929537
1445,1306690747916263427
1446,1306690750432915457
1447,1306690750462136320
1448,1306690751917518849
1449,1306690751934406676
1450,1306690751976419328
1451,1306690752118812673
1452,1306690752647438344
1453,1306690755000373248
1454,1306690755998539776
1455,1306690755981910028
1456,1306690759354191872
1457,1306690759396126720
1458,1306690760759222288
1459,1306690766908006400
1460,1306690767008792577
1461,1306690768795508747
1462,1306690771995652097
1463,1306690771949625364
1464,1306690776571801605
1465,1306690781273563163
1466,1306690784381591552
1467,1306690786457722899
1468,1306690788387102723
1469,1306690790257602560
1470,1306690790639448066
1471,1306690793843892237
1472,1306690795404029952
1473,1306690798902222853
1474,1306690799011233793
1475,1306690801284587533
1476,1306690805533417482
1477,1306690805969625089
1478,1306690806430998541
1479,1306690809547419649
1480,1306690810382028801
1481,1306690813573750784
1482,1306690818187636737
1483,1306690819131228160
1484,1306690818279907340
1485,1306690822319099904
1486,1306690823761862664
1487,1306690826018324482
1488,1306690827184349185
1489,1306690828052635655
1490,1306690830418227200
1491,1306690830506364928
1492,1306690831429099521
1493,1306690831567462401
1494,1306690831751942144
1495,1306690831701680134
1496,1306690836143525889
1497,1306690836567072782
1498,1306690836671987713
1499,1306690838546845696
1500,1306690839083724800
1501,1306690839213678603
1502,1306690839159152640
1503,1306690839683510272
1504,1306690840455245830
1505,1306690847459536896
1506,1306690847900082196
1507,1306690851389743105
1508,1306690852857708544
1509,1306690855315664897
1510,1306690857672888320
1511,1306690859316977677
1512,1306690863804882956
1513,1306690878161985537
1514,1306690880510865411
1515,1306690880867364865
1516,1306690881378975744
1517,1306690881697853441
1518,1306690881706168320
1519,1306690886546280448
1520,1306690886491873294
1521,1306690889721544708
1522,1306690890124218368
1523,1306690892166696961
1524,1306690894553182208
1525,1306690893550944256
1526,1306690901327196160
1527,1306690901759139846
1528,1306690902086152193
1529,1306690902841229314
1530,1306690905517092864
1531,1306690905651449870
1532,1306690907060740108
1533,1306690907601858561
1534,1306690910068117504
1535,1306690910663647237
1536,1306690911976464397
1537,1306690915092832269
1538,1306690915164135436
1539,1306690918460858393
1540,1306690926258069504
1541,1306690928623734784
1542,1306690928782999552
1543,1306690932440403968
1544,1306690932620828674
1545,1306690932713103372
1546,1306690933296164864
1547,1306690936001294341
1548,1306690937339420674
1549,1306690940044746755
1550,1306690941214846976
1551,1306690943588818944
1552,1306690944935362561
1553,1306690945023385613
1554,1306690947477053444
1555,1306690948072521728
1556,1306690948957642760
1557,1306690952258560003
1558,1306690952719933441
1559,1306690957010784256
1560,1306690960663945236
1561,1306690965705383936
1562,1306690965810352129
1563,1306690965818822659
1564,1306690966053703680
1565,1306690968519872512
1566,1306690968872198163
1567,1306690973297242114
1568,1306690975520170003
1569,1306690977562845186
1570,1306690977495736320
1571,1306690977814454276
1572,1306690982310600704
1573,1306690985750147074
1574,1306690986328940544
1575,1306690989738909701
1576,1306690989856362497
1577,1306690993526169600
1578,1306690994306453504
1579,1306690995346579456
1580,1306690995606577152
1581,1306690998110691329
1582,1306690998580453385
1583,1306690999180234752
1584,1306691000048459783
1585,1306691000144928785
1586,1306691000321167361
1587,1306691004368642048
1588,1306691008034476032
1589,1306691008634257408
1590,1306691010743934994
1591,1306691015844204544
1592,1306691016221696024
1593,1306691019128225792
1594,1306691019300315159
1595,1306691019883208705
1596,1306691023322656769
1597,1306691023549149185
1598,1306691024283148314
1599,1306691028179660800
1600,1306691035683266574
1601,1306691036803145741
1602,1306691037084164100
1603,1306691037776224264
1604,1306691037973356550
1605,1306691040598880256
1606,1306691040976408576
1607,1306691042180177920
1608,1306691045867036676
1609,1306691046076608513
1610,1306691048371089415
1611,1306691048807133184
1612,1306691050468237312
1613,1306691057229262848
1614,1306691058332393472
1615,1306691058445688832
1616,1306691065982918687
1617,1306691067476090880
1618,1306691072156786688
1619,1306691073717293062
1620,1306691075017330688
1621,1306691078402134016
1622,1306691086908301316
1623,1306691087772327950
1624,1306691090376867840
1625,1306691091178102789
1626,1306691090821586949
1627,1306691091635339264
1628,1306691096479698945
1629,1306691103827963904
1630,1306691104427909127
1631,1306691106831204353
1632,1306691108278136833
1633,1306691111352594432
1634,1306691111759613952
1635,1306691115383492609
1636,1306691120097828900
1637,1306691120995463171
1638,1306691124644503552
1639,1306691124648706048
1640,1306691125554671616
1641,1306691126385139715
1642,1306691129769943040
1643,1306691132093534209
1644,1306691132504576000
1645,1306691133708406791
1646,1306691140863827973
1647,1306691141216149505
1648,1306691142763843585
1649,1306691142726057985
1650,1306691146224201728
1651,1306691146933055488
1652,1306691146912014337
1653,1306691149088854018
1654,1306691149206376449
1655,1306691149256482817
1656,1306691150623973383
1657,1306691153962639375
1658,1306691154352709667
1659,1306691158232444930
1660,1306691158475714561
1661,1306691158588956687
1662,1306691162246459399
1663,1306691162649038848
1664,1306691170001735680
1665,1306691170400116741
1666,1306691170324676609
1667,1306691171029262356
1668,1306691171138392064
1669,1306691170928599058
1670,1306691171566063616
1671,1306691174011482113
1672,1306691174019850242
1673,1306691174594498560
1674,1306691175206748166
1675,1306691175328358400
1676,1306691184610480128
1677,1306691184966987778
1678,1306691187047362562
1679,1306691188611784723
1680,1306691192260829199
1681,1306691197768007680
1682,1306691199567310853
1683,1306691199693066245
1684,1306691200003514374
1685,1306691203820212224
1686,1306691204873101314
1687,1306691205334405120
1688,1306691209226747904
1689,1306691213790240768
1690,1306691216310927362
1691,1306691217342623746
1692,1306691217695088644
1693,1306691224276008960
1694,1306691224695382035
1695,1306691224821260294
1696,1306691230701551616
1697,1306691234551996417
1698,1306691235793469441
1699,1306691237349646336
1700,1306691238184333314
1701,1306691238985252864
1702,1306691247092965376
1703,1306691247327846414
1704,1306691249613742083
1705,1306691249634713600
1706,1306691251882909697
1707,1306691254886035457
1708,1306691255842283534
1709,1306691259147251712
1710,1306691259449384960
1711,1306691267129155594
1712,1306691267389132805
1713,1306691270388129798
1714,1306691272459997184
1715,1306691273596772359
1716,1306691275551371264
1717,1306691276880912399
1718,1306691283746828289
1719,1306691288956248064
1720,1306691293079203840
1721,1306691292743770116
1722,1306691293146423313
1723,1306691293561708545
1724,1306691295621021697
1725,1306691301098901506
1726,1306691305922273282
1727,1306691308455690245
1728,1306691308476604421
1729,1306691308615073793
1730,1306691310540202004
1731,1306691310661836801
1732,1306691312607993878
1733,1306691314877108224
1734,1306691316630401026
1735,1306691317267918849
1736,1306691321940324352
1737,1306691337954177024
1738,1306691338201698304
1739,1306691338482724864
1740,1306691342316249100
1741,1306691343478071305
1742,1306691344471973888
1743,1306691346435055620
1744,1306691350658560000
1745,1306691351447134208
1746,1306691351560495121
1747,1306691351673741315
1748,1306691351791239171
1749,1306691354488180742
1750,1306691355159207957
1751,1306691358862839809
1752,1306691360783769607
1753,1306691362973196290
1754,1306691363577237504
1755,1306691364055379968
1756,1306691367188471831
1757,1306691367842742274
1758,1306691367989641216
1759,1306691369067520014
1760,1306691373295378438
1761,1306691375912624128
1762,1306691377078640642
1763,1306691377535819786
1764,1306691379125460995
1765,1306691380224327681
1766,1306691384049573889
1767,1306691385588932608
1768,1306691385735745540
1769,1306691391934869509
1770,1306691396980613120
1771,1306691398217994240
1772,1306691401221054475
1773,1306691401560870914
1774,1306691403209084930
1775,1306691404983414787
1776,1306691408892497920
1777,1306691409890615296
1778,1306691410289197057
1779,1306691415058124800
1780,1306691417520078848
1781,1306691417918574592
1782,1306691418803572738
1783,1306691422171443200
1784,1306691422276513797
1785,1306691422418993152
1786,1306691423408762880
1787,1306691426219036672
1788,1306691428643270656
1789,1306691430010818564
1790,1306691430488788992
1791,1306691431189426181
1792,1306691434620149760
1793,1306691434951716866
1794,1306691439385088002
1795,1306691442748919811
1796,1306691443243835392
1797,1306691445877886976
1798,1306691447157141505
1799,1306691448578899971
1800,1306691450797805569
1801,1306691450806177794
1802,1306691451359653888
1803,1306691455675633664
1804,1306691455348604928
1805,1306691456757903362
1806,1306691461216219136
1807,1306691461551976448
1808,1306691463468572672
1809,1306691464441802753
1810,1306691464978739201
1811,1306691468464189441
1812,1306691468938096640
1813,1306691472364896256
1814,1306691472654315523
1815,1306691472993914880
1816,1306691473744818176
1817,1306691478660542476
1818,1306691480900247552
1819,1306691481567195136
1820,1306691484377260032
1821,1306691486797438979
1822,1306691489691557888
1823,1306691492069732353
1824,1306691501045547009
1825,1306691501607604224
1826,1306691505621544961
1827,1306691506938417152
1828,1306691512022032387
1829,1306691515507527680
1830,1306691517973778432
1831,1306691518099525634
1832,1306691520247083008
1833,1306691522340024320
1834,1306691522864336896
1835,1306691524051324931
1836,1306691526366437377
1837,1306691527259824128
1838,1306691527322656768
1839,1306691532066631688
1840,1306691535497555968
1841,1306691536726503425
1842,1306691540228755457
1843,1306691543324151808
1844,1306691549292453888
