,id_str
9815,1442506999254634496
9816,1442507036550316043
9817,1442507041097011200
9818,1442507045144518659
9819,1442507053264629762
9820,1442507057500876805
9821,1442507061581922316
9822,1442507061934186499
9823,1442507078682091525
9824,1442507082381594625
9825,1442507087276298243
9826,1442507124676849684
9827,1442507128971923461
9828,1442507129059938304
9829,1442507132855730186
9830,1442507133442985989
9831,1442507149985206272
9832,1442507158445305856
9833,1442507162333454342
9834,1442507166775193603
9835,1442507166980710400
9836,1442507187369046018
9837,1442507204230205450
9838,1442507204196663298
9839,1442507207665274897
9840,1442507212585197575
9841,1442507217224175631
9842,1442507229790294018
9843,1442507233716228096
9844,1442507242427719686
9845,1442507250719854592
9846,1442507276024107015
9847,1442507279744397315
9848,1442507284316307460
9849,1442507287613091840
9850,1442507288267288578
9851,1442507296735744012
9852,1442507300787326979
9853,1442507321515597828
9854,1442507334333317124
9855,1442507342793293830
9856,1442507343003062273
9857,1442508399975940107
9858,1442508399967490050
9859,1442508433459081229
9860,1442508433463390219
9861,1442508433563979776
9862,1442508437716279300
9863,1442508445802852353
9864,1442508454602711042
9865,1442508462722793475
9866,1442508466988457987
9867,1442508470893223943
9868,1442508483954421761
9869,1442508484008886272
9870,1442508492225585154
9871,1442508500588920843
9872,1442508508885360644
9873,1442508542347517956
9874,1442508542267719684
9875,1442508555014361092
9876,1442508563243483142
9877,1442508572013727755
9878,1442508579521671168
9879,1442508588170113029
9880,1442508596546183176
9881,1442508601336209409
9882,1442508614002958339
9883,1442508630566359040
9884,1442508655526547458
9885,1442508655560171522
9886,1442508655845253121
9887,1442508655702654981
9888,1442508655052611587
9889,1442508660014526469
9890,1442508664082890755
9891,1442508668453392390
9892,1442508685117325313
9893,1442508692977451012
9894,1442508693694599171
9895,1442508697557688323
9896,1442508701609316360
9897,1442508714586607619
9898,1442508713361821698
9899,1442508718797643778
9900,1442508718676090882
9901,1442508727047753730
9902,1442508731611238408
9903,1442508739286867971
9904,1442508764741988356
9905,1442508768802078723
9906,1442508777224167435
9907,1442508810787057671
9908,1442508811147829250
9909,1442508811072270339
9910,1442508815182696452
9911,1442508818877857798
9912,1442508839971139586
9913,1442508840164077571
9914,1442508848556752903
9915,1442508852704923648
9916,1442508873693339652
9917,1442508886431436800
9918,1442508890562834435
9919,1442508890575228931
9920,1442508898850770946
9921,1442508915644592129
9922,1442508920212234243
9923,1442508928558850048
9924,1442508932497301513
9925,1442508953611505666
9926,1442508970296430594
9927,1442508973819633670
9928,1442508978919985155
9929,1442508982992572418
9930,1442508986901745668
9931,1442509008200417284
9932,1442509011966824455
9933,1442509016421208071
9934,1442509028219781121
9935,1442509037212471297
9936,1442509045726916609
9937,1442509050202271747
9938,1442509083324530689
9939,1442509087527161861
9940,1442509087682416653
9941,1442509100466810883
9942,1442509112990863364
9943,1442509116857995269
9944,1442509137951211531
9945,1442510178453123084
9946,1442510182555156484
9947,1442510186451648512
9948,1442510190805327882
9949,1442510241229197321
9950,1442510257721253893
9951,1442510257830313997
9952,1442510283126099969
9953,1442510295470018566
9954,1442510299651735555
9955,1442510304202530823
9956,1442510320971304967
9957,1442510325170020354
9958,1442510325429911565
9959,1442510328386887683
9960,1442510341909401602
9961,1442510358493679616
9962,1442510362369138690
9963,1442510371311468550
9964,1442510375308644362
9965,1442510400369561604
9966,1442510400658968590
9967,1442510404534554627
9968,1442510408913358856
9969,1442510416928772098
9970,1442510425099313155
9971,1442510450999037954
9972,1442510459496812545
9973,1442510467541336071
9974,1442510493113933828
9975,1442510492925267972
9976,1442510496993882115
9977,1442510501431316487
9978,1442510513683025922
9979,1442510530388840451
9980,1442510555617452040
9981,1442510556028624896
9982,1442510568414490629
9983,1442510576438022154
9984,1442510576471748608
9985,1442510589406978054
9986,1442510593169059846
9987,1442510593605337096
9988,1442510601729691648
9989,1442510601591394305
9990,1442510601708662791
9991,1442510605890424832
9992,1442510610495774733
9993,1442510618653757441
9994,1442510618792136705
9995,1442510622797680644
9996,1442510627013005320
9997,1442510635506438158
9998,1442510639658844164
9999,1442510652191363074
10000,1442510656377339909
10001,1442510664686129158
10002,1442510665013514244
10003,1442510677474750464
10004,1442510685854846976
10005,1442510693819830273
10006,1442510727755943942
10007,1442510727986569231
10008,1442510752749862914
10009,1442510757111816201
10010,1442510757065756681
10011,1442510769418117123
10012,1442510773851467777
10013,1442510790511063047
10014,1442510799143120898
10015,1442510807271546882
10016,1442510807380680704
10017,1442510810992025604
10018,1442510824132669448
10019,1442510828184428555
10020,1442510828444524553
10021,1442510827353870340
10022,1442510836619173888
10023,1442510836518592516
10024,1442510836598296581
10025,1442510849403506688
10026,1442510852578553859
10027,1442510857766793228
10028,1442510857871581349
10029,1442510874451664902
10030,1442510874409799684
10031,1442510874779033607
10032,1442510874892177408
10033,1442510874657181708
10034,1442510878943825924
10035,1442510889987477510
10036,1442510891401072644
10037,1442510912083030020
10038,1442510912066260992
10039,1442510911994941444
10040,1442510920647798801
10041,1442510924502511618
10042,1442510933276852228
10043,1442510950167457797
10044,1442512052233424896
10045,1442512069673299968
10046,1442512069983719425
10047,1442512103529533446
10048,1442512107652599814
10049,1442512145338363904
10050,1442512166301618176
10051,1442512166402203654
10052,1442512179270328322
10053,1442512183196196873
10054,1442512191580635144
10055,1442512195904933893
10056,1442512204104880132
10057,1442512212522770445
10058,1442512220580036608
10059,1442512229220458496
10060,1442512229325164544
10061,1442512236627386370
10062,1442512250124726277
10063,1442512279493242883
10064,1442512296144683010
10065,1442512300426948608
10066,1442512300800286721
10067,1442512304579518467
10068,1442512309008494594
10069,1442512334430167040
10070,1442512354093113346
10071,1442512367850438662
10072,1442512376050376709
10073,1442512384560545797
10074,1442512397244059658
10075,1442512405339144196
10076,1442512414088462336
10077,1442512422137307143
10078,1442512426444992512
10079,1442512443259777031
10080,1442512443356352514
10081,1442512451375755271
10082,1442512455620599810
10083,1442512455746277378
10084,1442512472779460681
10085,1442512476793356293
10086,1442512476202020866
10087,1442512480928997382
10088,1442512493306208259
10089,1442512514567180292
10090,1442512535291314184
10091,1442512539733090306
10092,1442512543763681283
10093,1442512560561930250
10094,1442512560301899786
10095,1442512560557727757
10096,1442512568841498627
10097,1442512577272160258
10098,1442512581868986377
10099,1442512585778151428
10100,1442512589959753735
10101,1442512606711926786
10102,1442512606619656192
10103,1442512606929973259
10104,1442512640341909507
10105,1442512644670435330
10106,1442512661200220161
10107,1442512665675542544
10108,1442512669412507651
10109,1442512682192605185
10110,1442512690841198604
10111,1442512690983936001
10112,1442512694590988289
10113,1442512702644043778
10114,1442512707278757891
10115,1442512711665999875
10116,1442512719869984774
10117,1442512732742303756
10118,1442512732809416706
10119,1442512737033195523
10120,1442512736739475466
10121,1442512739415433222
10122,1442512762060648452
10123,1442512765810212879
10124,1442512782772080641
10125,1442512782805635077
10126,1442512783128469513
10127,1442512787050164229
10128,1442512787050139651
10129,1442512795787042816
10130,1442513810674237442
10131,1442513811156520965
10132,1442513819201413128
10133,1442513823261290507
10134,1442513827199795209
10135,1442513826394480649
10136,1442513848410517506
10137,1442513852650770443
10138,1442513864910938112
10139,1442513881927196674
10140,1442513889581846528
10141,1442513890592526336
10142,1442513898633113605
10143,1442513911488696323
10144,1442513915754254337
10145,1442513927779221508
10146,1442513953175662592
10147,1442513957022019586
10148,1442513957252579333
10149,1442513960574459907
10150,1442513965674754053
10151,1442513978358435850
10152,1442513987015430150
10153,1442513990643503108
10154,1442513990849028101
10155,1442513995160752131
10156,1442513999040552962
10157,1442514037061849091
10158,1442514049598574592
10159,1442514058230575104
10160,1442514074852634624
10161,1442514074932154370
10162,1442514082871930892
10163,1442514082335268867
10164,1442514083409022977
10165,1442514091562737671
10166,1442514095547187206
10167,1442514094313984008
10168,1442514095287177219
10169,1442514108251664395
10170,1442514108490735619
10171,1442514120184639492
10172,1442514137612001280
10173,1442514137834160134
10174,1442514141630062600
10175,1442514162723209217
10176,1442514170335752204
10177,1442514170780405766
10178,1442514170407120903
10179,1442514183728209926
10180,1442514187918487556
10181,1442514187998179333
10182,1442514200505380871
10183,1442514225562193926
10184,1442514234122792962
10185,1442514238027624448
10186,1442514255060811776
10187,1442514259452170244
10188,1442514263671779332
10189,1442514271934423040
10190,1442514280365150212
10191,1442514297058316294
10192,1442514301315657736
10193,1442514305375617030
10194,1442514305379880963
10195,1442514305589469193
10196,1442514305060990980
10197,1442514309616111618
10198,1442514308773163012
10199,1442514313781018630
10200,1442514317941764103
10201,1442514326431043585
10202,1442514330570747907
10203,1442514343002718210
10204,1442514343153782789
10205,1442514347465457669
10206,1442514360023277568
10207,1442514372606234629
10208,1442514380088909824
10209,1442514389530259459
10210,1442514393208696836
10211,1442514401899134978
10212,1442514401765044226
10213,1442514410199662596
10214,1442514414138056705
10215,1442514419007860740
10216,1442514427031474178
10217,1442514435701153792
10218,1442514439576514574
10219,1442514448212713473
10220,1442514452008550400
10221,1442514472753516549
10222,1442514472711581699
10223,1442514477044338694
10224,1442514489933455366
10225,1442514493859418114
10226,1442514506890965001
10227,1442514519297724420
10228,1442514531729641484
10229,1442514544555855872
10230,1442514557205811205
10231,1442514569533009921
10232,1442514569591607296
10233,1442515565961105412
10234,1442515567722700807
10235,1442515580372852736
10236,1442515588786524161
10237,1442515596814401540
10238,1442515605282717699
10239,1442515614132699141
10240,1442515622592606211
10241,1442515626556223501
10242,1442515630679203848
10243,1442515630905864196
10244,1442515647573868547
10245,1442515647573987332
10246,1442515647678791685
10247,1442515651839549446
10248,1442515651650736129
10249,1442515655685808133
10250,1442515655769604099
10251,1442515659917758465
10252,1442515675579359236
10253,1442515681061261317
10254,1442515689693138946
10255,1442515693891584003
10256,1442515702066331651
10257,1442515701890109445
10258,1442515702372569088
10259,1442515710467395589
10260,1442515714754109442
10261,1442515727085277184
10262,1442515727534133249
10263,1442515731313147907
10264,1442515731657154560
10265,1442515735478112266
10266,1442515735662579718
10267,1442515735704739847
10268,1442515781238022149
10269,1442515794311720960
10270,1442515798707228685
10271,1442515802507202565
10272,1442515811017576457
10273,1442515822639869955
10274,1442515831963848705
10275,1442515840696557569
10276,1442515852994228227
10277,1442515857444311041
10278,1442515857448517633
10279,1442515857511383056
10280,1442515861500305408
10281,1442515861768704005
10282,1442515865547665409
10283,1442515865610735617
10284,1442515865270833152
10285,1442515873927860236
10286,1442515874024280068
10287,1442515878520758272
10288,1442515882555498497
10289,1442515889920774144
10290,1442515907427901451
10291,1442515907478056972
10292,1442515907708862464
10293,1442515916244226052
10294,1442515922577596416
10295,1442515924360257536
10296,1442515945327452165
10297,1442515945386250248
10298,1442515949308063749
10299,1442515962205327370
10300,1442515966613549066
10301,1442515970522746885
10302,1442515974910058497
10303,1442515979154575360
10304,1442515987136319495
10305,1442515991217377281
10306,1442516016513228801
10307,1442516025199628290
10308,1442516033504354307
10309,1442516037589667846
10310,1442516041767161857
10311,1442516050105405446
10312,1442516066979258374
10313,1442516075455946755
10314,1442516079771734016
10315,1442516088210825221
10316,1442516100852314114
10317,1442516104740577288
10318,1442516125661663235
10319,1442516128761323522
10320,1442516134029234191
10321,1442516150772908034
10322,1442516150475235330
10323,1442516159404732421
10324,1442516163745910791
10325,1442516171832524805
10326,1442516171950116864
10327,1442516205487550478
10328,1442516217932177414
10329,1442516226660573198
