,id_str
8904,1401913971138084869
8905,1401913975667888132
8906,1401913975617503233
8907,1401913983813173249
8908,1401913992197545987
8909,1401913992222679043
8910,1401914004893732868
8911,1401914012925894658
8912,1401914020664418304
8913,1401914029971410950
8914,1401914046576676872
8915,1401914067938336768
8916,1401914071667122184
8917,1401914080005431304
8918,1401914105397719043
8919,1401914122179006475
8920,1401914134644490240
8921,1401914139061141506
8922,1401914147420348424
8923,1401914155687235588
8924,1401914155867676674
8925,1401914159978061829
8926,1401914160049426447
8927,1401918526202408965
8928,1401918529859833863
8929,1401918530564591627
8930,1401918538751807489
8931,1401918555466211328
8932,1401918559593304066
8933,1401918559643635713
8934,1401918593017778178
8935,1401918593319813124
8936,1401918597518303247
8937,1401918639771504640
8938,1401918659761786889
8939,1401918668519346182
8940,1401918668632588288
8941,1401918681597321220
8942,1401918702430441490
8943,1401918706029056003
8944,1401918715193663490
8945,1401918723364114438
8946,1401918761205174275
8947,1401918760412454920
8948,1401918765273649153
8949,1401918773695631363
8950,1401918773716783106
8951,1401918773813075973
8952,1401918781568425986
8953,1401918790401769475
8954,1401918798853181450
8955,1401918807417917447
8956,1401918818843172869
8957,1401918824270548992
8958,1401918845019955202
8959,1401918849252007936
8960,1401918861599985669
8961,1401918874375770116
8962,1401918886929260551
8963,1401918887046746112
8964,1401918895271952388
8965,1401918903421444103
8966,1401918929103118340
8967,1401918937097506828
8968,1401918949713973250
8969,1401918966583357446
8970,1401918966486999040
8971,1401918970576396291
8972,1401918970953801731
8973,1401918974842003456
8974,1401918982676959240
8975,1401918983360507906
8976,1401918983469686788
8977,1401919003401015297
8978,1401919017040977922
8979,1401919046551965698
8980,1401919059025817604
8981,1401919062976909314
8982,1401919062905524228
8983,1401919822213046283
8984,1401919838902177793
8985,1401919838881206272
8986,1401919839178924036
8987,1401919855754887174
8988,1401919885110820866
8989,1401919885127688203
8990,1401919885094146049
8991,1401919906149502978
8992,1401919926085079047
8993,1401919960562163717
8994,1401919960021098500
8995,1401919960851550209
8996,1401919972981493762
8997,1401919981776900098
8998,1401919989758644226
8999,1401919989880344578
9000,1401919993105768452
9001,1401920010843525126
9002,1401920019332747266
9003,1401920027880824833
9004,1401920027834585093
9005,1401920031894773761
9006,1401920036051300352
9007,1401920036185378817
9008,1401920040107085826
9009,1401920044322410496
9010,1401920048453885954
9011,1401920048692858883
9012,1401920061527502849
9013,1401920082326945794
9014,1401920090493358081
9015,1401920124484005890
9016,1401920141177364480
9017,1401920149406453761
9018,1401920161981022211
9019,1401920187310522380
9020,1401920208219082761
9021,1401920220294311938
9022,1401920245728677893
9023,1401920245711970307
9024,1401920250392858627
9025,1401920258643054598
9026,1401920262749229056
9027,1401920270907052038
9028,1401920270919684100
9029,1401920275051069448
9030,1401920287193567237
9031,1401920287852146689
9032,1401920308794191874
9033,1401920307888214018
9034,1401920317275226114
9035,1401920329019187202
9036,1401920329899864072
9037,1401921118273867779
9038,1401921126557696003
9039,1401921126704500737
9040,1401921126641635329
9041,1401921139136503808
9042,1401921143288778752
9043,1401921147734659080
9044,1401921152037974016
9045,1401921160326090752
9046,1401921172946751493
9047,1401921181138096131
9048,1401921189719822341
9049,1401921193750372362
9050,1401921206329167882
9051,1401921206350135298
9052,1401921218891206656
9053,1401921248456708100
9054,1401921260699885568
9055,1401921269117849601
9056,1401921286276882435
9057,1401921290248802311
9058,1401921307164372995
9059,1401921319512547330
9060,1401921323677388800
9061,1401921327896821764
9062,1401921349103276044
9063,1401921357403860992
9064,1401921361409462275
9065,1401921378098548739
9066,1401921394993242116
9067,1401921394921857033
9068,1401921394930245637
9069,1401921399208349696
9070,1401921420427464708
9071,1401921428912427010
9072,1401921449577746432
9073,1401921453650497537
9074,1401921458046222336
9075,1401921462034853893
9076,1401921466392739842
9077,1401921545732296719
9078,1401921554548727810
9079,1401921563012874240
9080,1401921592171667460
9081,1401921600656527364
9082,1401921605014638597
9083,1401921613310873600
9084,1401921620793389056
9085,1401921634173337602
9086,1401921642562043907
9087,1401921646743621632
9088,1401921655325265923
9089,1401922409972875264
9090,1401922414376783876
9091,1401922422232825863
9092,1401922435276894211
9093,1401922456370176007
9094,1401922464612032513
9095,1401922464674762753
9096,1401922472811892736
9097,1401922476926373889
9098,1401922476993568776
9099,1401922515153391622
9100,1401922523588186117
9101,1401922527316807688
9102,1401922527639662594
9103,1401922531515371537
9104,1401922544224116738
9105,1401922548556783620
9106,1401922548309409797
9107,1401922564784640007
9108,1401922569461063680
9109,1401922573932318727
9110,1401922573051518976
9111,1401922582060875780
9112,1401922582316666884
9113,1401922586099916805
9114,1401922586162995205
9115,1401922602977857541
9116,1401922603040874498
9117,1401922611475468294
9118,1401922624368820226
9119,1401922649278844936
9120,1401922649199058945
9121,1401922649400434688
9122,1401922657117999113
9123,1401922682699005973
9124,1401922687199584263
9125,1401922699463700482
9126,1401922699501477896
9127,1401922715964092428
9128,1401922732984504326
9129,1401922784377200641
9130,1401922779063230471
9131,1401922778270519301
9132,1401922793239977986
9133,1401922797924806657
9134,1401922799044808706
9135,1401922804044369924
9136,1401922799975997447
9137,1401922805516705793
9138,1401922825796063234
9139,1401922831525367809
9140,1401922842111979520
9141,1401922840304173058
9142,1401922854707466243
9143,1401922862743797766
9144,1401922867315580932
9145,1401922864253739011
9146,1401922868229951491
9147,1401922873548226560
9148,1401922872604495883
9149,1401922882708647936
9150,1401922909380165636
9151,1401922915382304770
9152,1401922916875309058
9153,1401923698018377729
9154,1401923710156632067
9155,1401923722722873358
9156,1401923735259582469
9157,1401923748127817728
9158,1401923752674406400
9159,1401923764594618368
9160,1401923777575927813
9161,1401923798547546123
9162,1401923810975223811
9163,1401923810899677185
9164,1401923810518044674
9165,1401923819263205381
9166,1401923823537049602
9167,1401923840398200832
9168,1401923840498814979
9169,1401923844579860485
9170,1401923861197770762
9171,1401923861457813515
9172,1401923874002964480
9173,1401923886330093570
9174,1401923903409246211
9175,1401923928185098246
9176,1401923936775028740
9177,1401923949466947585
9178,1401923953711620104
9179,1401923966084730887
9180,1401923970316734468
9181,1401924016424710148
9182,1401924020531048448
9183,1401924029087375361
9184,1401924058544021508
9185,1401924113053229056
9186,1401924121668300801
9187,1401924150831173636
9188,1401924163447705602
9189,1401924222268579842
9190,1401925002174337032
9191,1401925006351900674
9192,1401925039570796553
9193,1401925043857375235
9194,1401925043949551620
9195,1401925044033495052
9196,1401925056406622208
9197,1401925060890345473
9198,1401925069035622405
9199,1401925081966821384
9200,1401925086102310921
9201,1401925089889861633
9202,1401925102128664576
9203,1401925102925762561
9204,1401925102791540738
9205,1401925106914430988
9206,1401925111377240070
9207,1401925111104561152
9208,1401925119371628550
9209,1401925119920926725
9210,1401925123775647748
9211,1401925127969902594
9212,1401925136350056458
9213,1401925140703846401
9214,1401925161700499465
9215,1401925165936676865
9216,1401925173838811138
9217,1401925178221682693
9218,1401925182512500737
9219,1401925182625832967
9220,1401925186740396038
9221,1401925191089876996
9222,1401925190725128206
9223,1401925207577620486
9224,1401925211876904973
9225,1401925211923091492
9226,1401925216222257166
9227,1401925220236103691
9228,1401925241216155654
9229,1401925249747279877
9230,1401925262221090819
9231,1401925262300778500
9232,1401925274652921856
9233,1401925275064090625
9234,1401925290771697671
9235,1401925294949376005
9236,1401925308018835461
9237,1401925329329868811
9238,1401925329199960072
9239,1401925346107199488
9240,1401925346333630465
9241,1401925350410629120
9242,1401925350557294594
9243,1401925362636967943
9244,1401925371193442317
9245,1401925374901116928
9246,1401925384032206848
9247,1401925387853180937
9248,1401925387928616962
9249,1401925388390043654
9250,1401925396359172098
9251,1401925404961636353
9252,1401925421495631880
9253,1401925442446282752
9254,1401925446703452160
9255,1401925459538022402
9256,1401925480433999872
9257,1401925488306790403
9258,1401925500478627840
9259,1401925513774387210
9260,1401925517952049155
9261,1401925522142154761
9262,1401926298021380101
9263,1401926315213737987
9264,1401926319013777414
9265,1401926352694124547
9266,1401926369555238918
9267,1401926382070996993
9268,1401926390170079232
9269,1401926398957215760
9270,1401926407534620677
9271,1401926415583436801
9272,1401926415608684551
9273,1401926415830831105
9274,1401926419622600714
9275,1401926428183126023
9276,1401926428262907904
9277,1401926428292272130
9278,1401926440686342151
9279,1401926448747790342
9280,1401926466011598850
9281,1401926478909091847
9282,1401926491160682497
9283,1401926495371673603
9284,1401926528817061896
9285,1401926528921964546
9286,1401926529135759365
9287,1401926541395697665
9288,1401926545669713920
9289,1401926554020499457
9290,1401926570978295810
9291,1401926600254443525
9292,1401926608714350593
9293,1401926612661280774
9294,1401926633427189764
9295,1401926649990586368
9296,1401926650661584898
9297,1401926650674167808
9298,1401926679761612800
9299,1401926691858100225
9300,1401926696585121792
9301,1401926704705064963
9302,1401926705275604997
9303,1401926709398671361
9304,1401926755221491715
9305,1401926754697158656
9306,1401926755628326918
9307,1401926763941273602
9308,1401926772220903428
9309,1401926772153896967
9310,1401926771625410567
9311,1401926772577374208
9312,1401926776390041602
9313,1401926776389914629
9314,1401926780533936134
9315,1401926780739407878
9316,1401926780664090629
9317,1401926784673800193
9318,1401926784736628738
9319,1401926797470564356
9320,1401926814105276428
9321,1401926818140233731
9322,1401926831075475457
9323,1401926838847520769
9324,1401927589627842563
9325,1401927593696186372
9326,1401927611094212615
9327,1401927615296966657
9328,1401927623890984962
9329,1401927627611557893
9330,1401927665368457216
9331,1401927682409984003
9332,1401927690932813834
9333,1401927716069330944
9334,1401927723912556548
9335,1401927753713262592
9336,1401927753440632832
9337,1401927758125494274
9338,1401927762168926208
9339,1401927766161960960
9340,1401927812341067782
9341,1401927824928247813
9342,1401927824924086273
9343,1401927836877918215
9344,1401927845828608000
9345,1401927854426714112
9346,1401927862593245187
9347,1401927862672781312
9348,1401927883648536579
9349,1401927883786838018
9350,1401927887717085187
9351,1401927895967207441
9352,1401927908952788998
9353,1401927913184792579
9354,1401927925415366664
9355,1401927933829259264
9356,1401927934122893314
9357,1401927946454065157
9358,1401927945816576013
9359,1401927950795165701
9360,1401927958999207937
9361,1401927963243859975
9362,1401927967551352837
9363,1401927967824035840
9364,1401927984303456259
9365,1401928026175246343
9366,1401928063957409794
9367,1401928093451931654
9368,1401928101945356294
9369,1401928869255389190
9370,1401928877937623043
9371,1401928894710755336
9372,1401928915426349064
9373,1401928919687712772
9374,1401928920014917636
9375,1401928923294937097
9376,1401928927963017216
9377,1401928936137936900
9378,1401928944702705670
9379,1401928961580580872
9380,1401928966072586240
9381,1401929007587856388
9382,1401929007520747525
9383,1401929024570593280
9384,1401929045500055553
9385,1401929049539104773
9386,1401929066538754051
9387,1401929074679889920
9388,1401929074843475973
9389,1401929087355080711
9390,1401929104392327170
9391,1401929125430849540
9392,1401929129273008130
9393,1401929129490993155
9394,1401929136726216709
9395,1401929141444878336
9396,1401929146046074888
9397,1401929146276618243
9398,1401929150454185988
9399,1401929162458161155
9400,1401929200983068676
9401,1401929204841603075
9402,1401929217483309060
9403,1401929225846804485
9404,1401929242573746184
9405,1401929242775113730
9406,1401929263473963010
9407,1401929271996817409
9408,1401929284789415942
9409,1401929288706760704
9410,1401929292477603844
9411,1401929301361102854
9412,1401929309690888192
9413,1401929309992886279
9414,1401929322420637702
9415,1401929326476550152
9416,1401929330691870721
9417,1401929338971475969
9418,1401929343065001985
9419,1401929343345971201
9420,1401929360018493443
9421,1401929360114962432
9422,1401929360366465026
9423,1401929372668473346
9424,1401929380935487491
9425,1401929381208018947
9426,1401929401965633547
9427,1401929405732200452
9428,1401930169661759489
9429,1401930182236192769
9430,1401930182399832070
9431,1401930190381584388
