,id_str
1361,1405339203836121091
1362,1405339211700506629
1363,1405339211897528323
1364,1405339216184180741
1365,1405339266662780930
1366,1405339278968639490
1367,1405339300120514561
1368,1405339317023694854
1369,1405339355019943944
1370,1405339371276890113
1371,1405339375412695041
1372,1405339387940900868
1373,1405339396287746050
1374,1405339396715343881
1375,1405339400851050502
1376,1405339408916791299
1377,1405339413266288642
1378,1405339421713575937
1379,1405339421847822339
1380,1405339425693896704
1381,1405339438251528192
1382,1405339459755950082
1383,1405339463828619264
1384,1405339468584865792
1385,1405339484355399680
1386,1405339484338765828
1387,1405339492748173313
1388,1405339501476593664
1389,1405339518144765957
1390,1405339526415876097
1391,1405339526516596739
1392,1405339543348318208
1393,1405339568476278790
1394,1405339606522875910
1395,1405339622960476161
1396,1405339635857821697
1397,1405339639540420609
1398,1405339640014327812
1399,1405339647740239875
1400,1405339660872654850
1401,1405339664953790465
1402,1405339684977340416
1403,1405339702828412930
1404,1405339735984250885
1405,1405339757521952771
1406,1405339761196294145
1407,1405339761439617030
1408,1405339782700404738
1409,1405339803500044290
1410,1405339820252024840
1411,1405339832725823490
1412,1405339837075316738
1413,1405339845598224384
1414,1405339857728290816
1415,1405339862052458496
1416,1405339878536011779
1417,1405339908202434560
1418,1405339912753221635
1419,1405339912719720450
1420,1405339937294077954
1421,1405339941811494914
1422,1405339941941489668
1423,1405339962594181120
1424,1405339962749321216
1425,1405339970844434437
1426,1405340013051584518
1427,1405340013148217347
1428,1405340017145307141
1429,1405340017300590597
1430,1405340042214576129
1431,1405340059352670211
1432,1405340096979636227
1433,1405340100326735880
1434,1405340100230148097
1435,1405340101199024130
1436,1405340101362831362
1437,1405340109336109057
1438,1405340126348124162
1439,1405340155611844610
1440,1405340164461928451
1441,1405340176713347076
1442,1405340184967663621
1443,1405340188969254915
1444,1405340226722074624
1445,1405340247844556801
1446,1405340256191320064
1447,1405340256312901634
1448,1405340260637151232
1449,1405340261073494016
1450,1405340273358651393
1451,1405340277347209223
1452,1405340281264697346
1453,1405340286251905026
1454,1405340289967951873
1455,1405340294174941185
1456,1405340340828229637
1457,1405340361044627459
1458,1405340365289181184
1459,1405340365377478658
1460,1405340382393679875
1461,1405340390098677760
1462,1405340407123283969
1463,1405340407060369408
1464,1405340420293410821
1465,1405340426018590720
1466,1405340428333989889
1467,1405340440790962178
1468,1405340449229873152
1469,1405340482612379650
1470,1405340482872299527
1471,1405340495254011909
1472,1405340495442808832
1473,1405340503684562946
1474,1405340537465434116
1475,1405340537515909124
1476,1405340553932279809
1477,1405340558512455681
1478,1405340566691352577
1479,1405340566674628614
1480,1405340571275759623
1481,1405340579471441927
1482,1405340583451889673
1483,1405340604351991812
1484,1405340629962563587
1485,1405340646395756545
1486,1405340671561641986
1487,1405340671750197251
1488,1405340675453894675
1489,1405340679522426883
1490,1405340679564374016
1491,1405340679811764226
1492,1405340684240887809
1493,1405340704964943876
1494,1405340709519986688
1495,1405340721998041089
1496,1405340751345512452
1497,1405340755560996865
1498,1405340763643428868
1499,1405340763815170050
1500,1405340768365989891
1501,1405340772006825984
1502,1405340788964352002
1503,1405340814314774529
1504,1405340826914410496
1505,1405340831196852224
1506,1405340831276544000
1507,1405340860393443329
1508,1405340864763805699
1509,1405340885751975936
1510,1405340889891868674
1511,1405340935752503299
1512,1405340948024991745
1513,1405340948205350913
1514,1405340952890429441
1515,1405340969717936129
1516,1405340985857609729
1517,1405340994841706498
1518,1405340998688022531
1519,1405341002815049730
1520,1405341015440039944
1521,1405341028236808195
1522,1405341040844808195
1523,1405341056334372864
1524,1405341065754791936
1525,1405341074000842757
1526,1405341082863370243
1527,1405341094355820550
1528,1405341095328899073
1529,1405341095358341121
1530,1405341107836293123
1531,1405341111623684097
1532,1405341111606906882
1533,1405341120570093568
1534,1405341124277903361
1535,1405341140082036736
1536,1405341141327912962
1537,1405341161984774147
1538,1405341166241947649
1539,1405341166665666562
1540,1405341178921472001
1541,1405341187138019331
1542,1405341195618881541
1543,1405341208193519624
1544,1405341208692547591
1545,1405341220797259776
1546,1405341220914667520
1547,1405341229705957380
1548,1405341237503311877
1549,1405341262543310850
1550,1405341271107915777
1551,1405341297028714497
1552,1405341299662852097
1553,1405341305190944769
1554,1405341305438314498
1555,1405341317622861834
1556,1405341322118979590
1557,1405341342813855745
1558,1405341354981478401
1559,1405341355459682305
1560,1405341368143122435
1561,1405341375936270345
1562,1405341384983384066
1563,1405341393090981892
1564,1405341405426466820
1565,1405341422182670338
1566,1405341429988216836
1567,1405341447826526210
1568,1405341485684330499
1569,1405341493754273792
1570,1405341548057858051
1571,1405341548355768323
1572,1405341561005740033
1573,1405341585940750336
1574,1405341598670458882
1575,1405341606593523713
1576,1405341605872115718
1577,1405341611077390337
1578,1405341665620025345
1579,1405341669982146564
1580,1405341673983459336
1581,1405341673916338176
1582,1405341682791444480
1583,1405341686671286275
1584,1405341686776139777
1585,1405341695110115331
1586,1405341707462275075
1587,1405341715951542272
1588,1405341724067524610
1589,1405341728647696385
1590,1405341732493955077
1591,1405341740266147847
1592,1405341753654362112
1593,1405341753977163778
1594,1405341783362400259
1595,1405341791553945601
1596,1405341799862857731
1597,1405341799888138242
1598,1405341808637272070
1599,1405341824760389632
1600,1405341829067902976
1601,1405341837393469440
1602,1405341845685563393
1603,1405341891860828163
1604,1405341891894431745
1605,1405341896134823937
1606,1405341917487976454
1607,1405341929617887235
1608,1405341942028943365
1609,1405341941227732996
1610,1405341954888536066
1611,1405346212417396736
1612,1405346258433282049
1613,1405346258529579009
1614,1405346278712643589
1615,1405346287629787148
1616,1405346295896711169
1617,1405346325558878208
1618,1405346329744785413
1619,1405346346245279745
1620,1405346358861701122
1621,1405346367556308995
1622,1405346375714361350
1623,1405346388326690821
1624,1405346392361476097
1625,1405346400863404035
1626,1405346413744209921
1627,1405346451476078592
1628,1405346459680182276
1629,1405346463660531712
1630,1405346476864131075
1631,1405346484158177284
1632,1405346493557624832
1633,1405346518706569217
1634,1405346530794491904
1635,1405346530689794050
1636,1405346531109130242
1637,1405346539342499851
1638,1405346551816507392
1639,1405346569210245124
1640,1405346573077331971
1641,1405346585446342656
1642,1405346597953802240
1643,1405346623467761664
1644,1405346631583633408
1645,1405346636201611266
1646,1405346640299401216
1647,1405346660834852868
1648,1405346669672255490
1649,1405346673677770757
1650,1405346677645471748
1651,1405346681713999873
1652,1405346682099974145
1653,1405346682359803909
1654,1405346690438152198
1655,1405346698407432196
1656,1405346698621300737
1657,1405346702823919616
1658,1405346711267164162
1659,1405346727666741250
1660,1405346728614707203
1661,1405346732607782914
1662,1405346778581504011
1663,1405346787129446407
1664,1405346866280091652
1665,1405346878942715910
1666,1405346891806687236
1667,1405346900568465409
1668,1405346904075030529
1669,1405346903894773764
1670,1405346921032695815
1671,1405346929442136071
1672,1405347499817197573
1673,1405347503780859904
1674,1405347529080836101
1675,1405347566796029953
1676,1405347571573350400
1677,1405347580154834944
1678,1405347583812268035
1679,1405347591907328007
1680,1405347591974387714
1681,1405347591928225793
1682,1405347596504387586
1683,1405347605081559045
1684,1405347613138997258
1685,1405347642448752642
1686,1405347642536730624
1687,1405347663311220749
1688,1405347688476921858
1689,1405347692528779264
1690,1405347714129297414
1691,1405347747285266435
1692,1405347755879456774
1693,1405347764075065346
1694,1405347764393811971
1695,1405347776657952769
1696,1405347789274554374
1697,1405347793355644932
1698,1405347797851947016
1699,1405347822828883969
1700,1405347852000301057
1701,1405347860837810178
1702,1405347873177309186
1703,1405347877451223040
1704,1405347881473785859
1705,1405347893943406599
1706,1405347915028078597
1707,1405347919394349059
1708,1405347919478374402
1709,1405347923504910339
1710,1405347940839874566
1711,1405347969499492355
1712,1405347998859677699
1713,1405348007147716611
1714,1405348007202131970
1715,1405348040769220608
1716,1405348057982590987
1717,1405348062332080130
1718,1405348065817464834
1719,1405348078383730691
1720,1405348082649235457
1721,1405348086717681666
1722,1405348103725608966
1723,1405348107802464258
1724,1405348107307651075
1725,1405348108305842181
1726,1405348112605065222
1727,1405348124860760070
1728,1405348128224530436
1729,1405348162324336644
1730,1405348179311312899
1731,1405348204695142408
1732,1405348208616775683
1733,1405348224777420814
1734,1405348779088257024
1735,1405348779151151105
1736,1405348783441866755
1737,1405348804077838338
1738,1405348833467322372
1739,1405348838240489472
1740,1405348879881568257
1741,1405348883711078401
1742,1405348892590297090
1743,1405348917831630849
1744,1405348947225243652
1745,1405348988702789634
1746,1405348988728008711
1747,1405349001419841536
1748,1405349005102624771
1749,1405349030952067073
1750,1405349051797737473
1751,1405349097834434561
1752,1405349127068827653
1753,1405349127400030210
1754,1405349131514753024
1755,1405349140083744770
1756,1405349152267980802
1757,1405349192487243778
1758,1405349215513972737
1759,1405349244437897217
1760,1405349244706312193
1761,1405349248774852612
1762,1405349252721688579
1763,1405349286691414016
1764,1405349290814304257
1765,1405349294811516933
1766,1405349328286326787
1767,1405349362377572354
1768,1405349370317344774
1769,1405349378810953731
1770,1405349379016433672
1771,1405349383483297793
1772,1405349408640835587
1773,1405349416530231296
1774,1405349420703666179
1775,1405349433689067522
1776,1405349458628337665
1777,1405349462764101634
1778,1405349466325012480
1779,1405349471253323778
1780,1405349473899859968
1781,1405349483567730691
1782,1405349483693568000
1783,1405349483882463239
1784,1405349483949346818
1785,1405349492002594822
1786,1405349504627490820
1787,1405349509283020802
1788,1405350066588635141
1789,1405350088000606210
1790,1405350129347948545
1791,1405350130207834117
1792,1405350138021875714
1793,1405350142371315720
1794,1405350146892832768
1795,1405350150239883265
1796,1405350155163951104
1797,1405350179847520263
1798,1405350200525291524
1799,1405350201078976517
1800,1405350213368401926
1801,1405350222109179904
1802,1405350229306757120
1803,1405350238823407617
1804,1405350255646883840
1805,1405350276727545856
1806,1405350288790335490
1807,1405350288962330629
1808,1405350293752197120
1809,1405350297556373507
1810,1405350305730940930
1811,1405350327055011845
1812,1405350347590225924
1813,1405350347883761668
1814,1405350347858538502
1815,1405350373423030274
1816,1405350385326428163
1817,1405350393580867588
1818,1405350406763520000
1819,1405350414741090305
1820,1405350414912868354
1821,1405350423763079169
1822,1405350427202314241
1823,1405350448626819076
1824,1405350456696602624
1825,1405350456994500608
1826,1405350465081118720
1827,1405350477961781258
1828,1405350481946349570
1829,1405350503475777536
1830,1405350536350629888
1831,1405350545267867648
1832,1405350561914970116
1833,1405350561948463108
1834,1405350586577530883
1835,1405350586984243200
1836,1405350607855271936
1837,1405350612330504195
1838,1405350615996325892
1839,1405350616101277703
1840,1405350624749703172
1841,1405350628071723010
1842,1405350633142509568
1843,1405351069287256064
1844,1405351077743140865
