,id_str
18084,1420138696137977861
18085,1420138704111226881
18086,1420138704274821121
18087,1420138704727859200
18088,1420138708494217216
18089,1420138707911385090
18090,1420138708620046338
18091,1420138708720705538
18092,1420138713028366344
18093,1420138717419905031
18094,1420138721488347144
18095,1420138725443440642
18096,1420138725472980993
18097,1420138729482633220
18098,1420138729709072385
18099,1420138733232267265
18100,1420138733781856265
18101,1420138767323738118
18102,1420138776211464202
18103,1420138784167968780
18104,1420138784444854273
18105,1420138788479770628
18106,1420138792380366851
18107,1420138796968906753
18108,1420138805059854341
18109,1420138805227577344
18110,1420138809686073344
18111,1420138813494644738
18112,1420138817793798144
18113,1420138830196355080
18114,1420138830288490496
18115,1420138830259179524
18116,1420138842858926084
18117,1420138855420862477
18118,1420138859690700800
18119,1420138888824332288
18120,1420138901851803648
18121,1420138905257463809
18122,1420138913839071232
18123,1420138918394032129
18124,1420138918394142721
18125,1420138921082736644
18126,1420138926602432514
18127,1420138931249680388
18128,1420138939223060491
18129,1420138943698202632
18130,1420138947678670852
18131,1420138951877271555
18132,1420138960228061185
18133,1420138960345522179
18134,1420138981413376000
18135,1420138985238654976
18136,1420138993543430144
18137,1420139950461394944
18138,1420139954462593025
18139,1420139971298611203
18140,1420139979733340161
18141,1420140000293834754
18142,1420140025547735043
18143,1420140025442877445
18144,1420140030056570880
18145,1420140034154450945
18146,1420140038394765312
18147,1420140042702491650
18148,1420140059274006528
18149,1420140067532726272
18150,1420140067541094404
18151,1420140071790030853
18152,1420140080132501509
18153,1420140097115152385
18154,1420140097232642050
18155,1420140109161238538
18156,1420140113598758913
18157,1420140117956628480
18158,1420140126345129984
18159,1420140138642935811
18160,1420140138743488512
18161,1420140143206289409
18162,1420140142677876742
18163,1420140147497213957
18164,1420140155231510534
18165,1420140155789262848
18166,1420140189427568640
18167,1420140193575735299
18168,1420140193651253250
18169,1420140205848285185
18170,1420140205751799815
18171,1420140210243973120
18172,1420140210252390405
18173,1420140214547255297
18174,1420140235241951235
18175,1420140243965997056
18176,1420140247669743618
18177,1420140247803908099
18178,1420140256058298369
18179,1420140264589496322
18180,1420140264811806720
18181,1420140273405861888
18182,1420140277306519552
18183,1420140277529030657
18184,1420140290212392960
18185,1420140290199887872
18186,1420140293731622914
18187,1420140307149201417
18188,1420140310525480964
18189,1420140319157411841
18190,1420140323297271808
18191,1420140323326529538
18192,1420140327650930690
18193,1420140327537623041
18194,1420140335884288007
18195,1420140361180143616
18196,1420140361511546883
18197,1420140365529505793
18198,1420140369740767237
18199,1420140386064891905
18200,1420140386362724354
18201,1420140407523004424
18202,1420140411763494916
18203,1420140420261105667
18204,1420140424296026119
18205,1420140428209410050
18206,1420140461650481156
18207,1420140462145429513
18208,1420140491220398081
18209,1420140491300016130
18210,1420140503903911939
18211,1420140507997552640
18212,1420140508383490052
18213,1420140512309174275
18214,1420140516163923976
18215,1420140524682481673
18216,1420140531565346818
18217,1420140533108850688
18218,1420140549961568259
18219,1420140562900992002
18220,1420140566583599104
18221,1420140574858960896
18222,1420140587542454273
18223,1420140587345453059
18224,1420140600385576962
18225,1420140604487577601
18226,1420140604546236418
18227,1420140608501469184
18228,1420140616709718020
18229,1420140617129136133
18230,1420140621579395073
18231,1420140625463238660
18232,1420140633860321281
18233,1420140671642525697
18234,1420140692580433921
18235,1420140700591603724
18236,1420140700906278912
18237,1420140700411342850
18238,1420140704416862210
18239,1420140709240139776
18240,1420140730442424323
18241,1420140734594813954
18242,1420140734770987008
18243,1420141711775383556
18244,1420141711838248965
18245,1420141715801968641
18246,1420141728527372292
18247,1420141736966377477
18248,1420141741189992450
18249,1420141745321484295
18250,1420141753575911428
18251,1420141753529638917
18252,1420141774710915087
18253,1420141778678829059
18254,1420141795552501760
18255,1420141808319963144
18256,1420141816528080898
18257,1420141819896111108
18258,1420141825415856132
18259,1420141829178023937
18260,1420141829165518852
18261,1420141829417312258
18262,1420141833708052486
18263,1420141837457575942
18264,1420141846085443585
18265,1420141850187423754
18266,1420141908635136011
18267,1420141913353736195
18268,1420141917296373763
18269,1420141925538091008
18270,1420141925483618306
18271,1420141925991030786
18272,1420141933733859328
18273,1420141933985419264
18274,1420141938452307970
18275,1420141943045214215
18276,1420141949873364995
18277,1420141950490005510
18278,1420141950297014273
18279,1420141954885640192
18280,1420141954864619521
18281,1420141952956346375
18282,1420141954659098628
18283,1420141954483081216
18284,1420141963433627662
18285,1420141976200966148
18286,1420141976134066177
18287,1420141979824963586
18288,1420141979753717774
18289,1420141987848757251
18290,1420141988385628162
18291,1420141992508600329
18292,1420141990184955905
18293,1420141996782596106
18294,1420141996803600384
18295,1420142017913532424
18296,1420142021826826247
18297,1420142022019649543
18298,1420142034418077702
18299,1420142034820665346
18300,1420142038792671237
18301,1420142051480412160
18302,1420142051350437891
18303,1420142059760062467
18304,1420142059416137728
18305,1420142068098211845
18306,1420142072741380099
18307,1420142089355018242
18308,1420142093448749059
18309,1420142114222997505
18310,1420142114260803594
18311,1420142114336354305
18312,1420142118513778688
18313,1420142122888417280
18314,1420142131079958531
18315,1420142130966769676
18316,1420142134460624899
18317,1420142133395312640
18318,1420142148259811331
18319,1420142155482415111
18320,1420142160213590019
18321,1420142160670707716
18322,1420142164613361667
18323,1420142168900050944
18324,1420142173195018240
18325,1420142185660313602
18326,1420142189947068417
18327,1420142193776463878
18328,1420142202479579138
18329,1420142206476750848
18330,1420142210754961411
18331,1420142219240124422
18332,1420142244129083406
18333,1420142244359811078
18334,1420142252664438785
18335,1420142252886724613
18336,1420142256925941768
18337,1420142257026605061
18338,1420142261040472065
18339,1420142269169029123
18340,1420142273690423298
18341,1420142278039982087
18342,1420142278102986752
18343,1420142282184003584
18344,1420142282339196942
18345,1420142311258804225
18346,1420142319802724358
18347,1420142340740718594
18348,1420142340941910018
18349,1420142340883185665
18350,1420142345064955907
18351,1420142345320689665
18352,1420142361905086464
18353,1420142366321741827
18354,1420142370411192321
18355,1420142374718779393
18356,1420142382780190738
18357,1420142391261081606
18358,1420142400027115523
18359,1420142437146767365
18360,1420142441613578240
18361,1420142441705967621
18362,1420142454032973827
18363,1420142475038101505
18364,1420142479483949056
18365,1420142496118710276
18366,1420142496307310599
18367,1420142500614901761
18368,1420142512828686339
18369,1420142516762992643
18370,1420142516872044544
18371,1420142516935008263
18372,1420142521078910977
18373,1420143457125941253
18374,1420143473760608266
18375,1420143477384306690
18376,1420143481666904069
18377,1420143486238695428
18378,1420143528093503492
18379,1420143532300505089
18380,1420143544543633409
18381,1420143573866012677
18382,1420143574394441730
18383,1420143582468616197
18384,1420143582447645026
18385,1420143582682525702
18386,1420143586528559104
18387,1420143586587418627
18388,1420143586549579784
18389,1420143590731251713
18390,1420143599254126597
18391,1420143602865377281
18392,1420143611757293568
18393,1420143649841614856
18394,1420143661782913024
18395,1420143666568519683
18396,1420143670460813316
18397,1420143674625642497
18398,1420143683144491008
18399,1420143683417120770
18400,1420143695278473217
18401,1420143704329887744
18402,1420143712605151234
18403,1420143712676556801
18404,1420143729445416960
18405,1420143729415962635
18406,1420143737770889216
18407,1420143741919109122
18408,1420143754485321730
18409,1420143754648903682
18410,1420143762525851655
18411,1420143770927046664
18412,1420143771174547459
18413,1420143775620517889
18414,1420143779491848193
18415,1420143795845287939
18416,1420143800626733057
18417,1420143838258098178
18418,1420143863415644161
18419,1420143868138377216
18420,1420143871477129218
18421,1420143872122966017
18422,1420143875620966404
18423,1420143880096272384
18424,1420143896852582406
18425,1420143901164204033
18426,1420143905513742343
18427,1420143905702547460
18428,1420143909427154945
18429,1420143926288150531
18430,1420143942910332929
18431,1420143942939590663
18432,1420143947419168768
18433,1420143947603656705
18434,1420143985327185920
18435,1420143989009887233
18436,1420143989190275072
18437,1420143993615261700
18438,1420143997566263300
18439,1420143997666820100
18440,1420144006114119681
18441,1420144005854212102
18442,1420144014335123456
18443,1420144026645270532
18444,1420144027274399746
18445,1420144035109343232
18446,1420144039572041729
18447,1420144043842056193
18448,1420144060220657664
18449,1420144064561885189
18450,1420144077216043017
18451,1420144098636402699
18452,1420144111357550594
18453,1420144123739205637
18454,1420144131830071296
18455,1420144153099481091
18456,1420144161131532294
18457,1420144169578807298
18458,1420144169520087050
18459,1420144178399490056
18460,1420144186335055877
18461,1420144190743265289
18462,1420144190650871809
18463,1420144198964158464
18464,1420144199211622402
18465,1420144199354273805
18466,1420144211429634050
18467,1420144211685412864
18468,1420144249480388611
18469,1420144249538977795
18470,1420144252479107073
18471,1420144253498449921
18472,1420145155433242627
18473,1420145167814860811
18474,1420145180875894784
18475,1420145184663379968
18476,1420145188878446595
18477,1420145218209337347
18478,1420145230586732550
18479,1420145234877599751
18480,1420145243031212035
18481,1420145241613426688
18482,1420145243492552705
18483,1420145247586238477
18484,1420145260240506892
18485,1420145264678084615
18486,1420145268708757505
18487,1420145281031708675
18488,1420145280989736961
18489,1420145293920718854
18490,1420145293992120320
18491,1420145306105167873
18492,1420145331623272448
18493,1420145335364689928
18494,1420145343841308682
18495,1420145344088784901
18496,1420145364955504645
18497,1420145365421023235
18498,1420145369174872066
18499,1420145372769497088
18500,1420145377970376704
18501,1420145381925658626
18502,1420145390184275969
18503,1420145390310076417
18504,1420145402603577347
18505,1420145406806216712
18506,1420145415375114241
18507,1420145419368091648
18508,1420145423776428032
18509,1420145423457521664
18510,1420145427916201984
18511,1420145436438974474
18512,1420145440520085506
18513,1420145440478142464
18514,1420145440897572864
18515,1420145453086150667
18516,1420145461457993731
18517,1420145474141671427
18518,1420145482806951938
18519,1420145491145224192
18520,1420145499106004996
18521,1420145511802105857
18522,1420145524414435332
18523,1420145532622749697
18524,1420145541380513793
18525,1420145557797019649
18526,1420145562008100867
18527,1420145566177169416
18528,1420145570698563585
18529,1420145578957225988
18530,1420145587182211073
18531,1420145599702315008
18532,1420145608367566849
18533,1420145629364371458
18534,1420145654324674562
18535,1420145662293852166
18536,1420145683751915521
18537,1420145687828656129
18538,1420145692073500680
18539,1420145700554387462
18540,1420145704538935298
18541,1420145713242013696
18542,1420145729687982082
