,id_str
3345,1397792086162767875
3346,1397792094492663809
3347,1397792098322194433
3348,1397792111139958785
3349,1397792115782995969
3350,1397792124062547971
3351,1397792145390682112
3352,1397792149354262529
3353,1397792161949573120
3354,1397792174071336961
3355,1397792174209527809
3356,1397792191255400448
3357,1397792207575343106
3358,1397792212138618880
3359,1397792215993241603
3360,1397792219872915456
3361,1397792224620941314
3362,1397792227548561408
3363,1397792228886470657
3364,1397792232464281604
3365,1397792258200674306
3366,1397792262726328321
3367,1397792266111049731
3368,1397792266412908553
3369,1397792266492710912
3370,1397792274986246147
3371,1397792275334369283
3372,1397792299980144641
3373,1397792317277315073
3374,1397792325502443531
3375,1397792329499504644
3376,1397792332695564297
3377,1397792341469978630
3378,1397792366510104578
3379,1397792366883442690
3380,1397792380376412164
3381,1397792396486742016
3382,1397792434818404361
3383,1397792442787667973
3384,1397792450404442112
3385,1397792476321230849
3386,1397792497288421378
3387,1397792514367705092
3388,1397792526539497472
3389,1397792551508213760
3390,1397792555841069056
3391,1397792560396001280
3392,1397792593438593024
3393,1397792593266741248
3394,1397792593543585792
3395,1397792596785700866
3396,1397792614611439618
3397,1397792631179120641
3398,1397792660606304259
3399,1397792660639731714
3400,1397792664683257859
3401,1397792677609885698
3402,1397792694177452034
3403,1397792707033001984
3404,1397792706999422978
3405,1397792723537514499
3406,1397792736430993413
3407,1397792740289568771
3408,1397792740524580864
3409,1397792773852459009
3410,1397792773961523200
3411,1397792778206253057
3412,1397792790583693315
3413,1397792799114809344
3414,1397792799542677507
3415,1397792803388854278
3416,1397792807587397635
3417,1397792807759138817
3418,1397792811898982407
3419,1397792815917133833
3420,1397792866219397121
3421,1397792878672244737
3422,1397792878743728129
3423,1397792912281419776
3424,1397792937719873536
3425,1397792950160039936
3426,1397792966664626178
3427,1397792979344146433
3428,1397792979566448641
3429,1397792983676817411
3430,1397792987644448774
3431,1397792996058357760
3432,1397793000416219137
3433,1397793000697204739
3434,1397793012906745858
3435,1397793012940349444
3436,1397793025846394881
3437,1397793071518072832
3438,1397793072101183489
3439,1397793125897228288
3440,1397793138610114561
3441,1397793143378960386
3442,1397793155529908224
3443,1397793164409384961
3444,1397793189189271557
3445,1397793193580654594
3446,1397793213918760967
3447,1397793227034423296
3448,1397793235188301829
3449,1397793239336378376
3450,1397793248006098946
3451,1397793273247277058
3452,1397793277202550789
3453,1397793306655002624
3454,1397793311235129344
3455,1397793311402889223
3456,1397793315219591174
3457,1397793318776541184
3458,1397793319028068358
3459,1397793323453075456
3460,1397793344475049987
3461,1397793361507983360
3462,1397793373449117700
3463,1397793386644520960
3464,1397793390868283392
3465,1397793399072116739
3466,1397793407582543874
3467,1397793419720683522
3468,1397793420127604742
3469,1397793433062760456
3470,1397793440662908934
3471,1397793445218074627
3472,1397793445385629696
3473,1397793449517240322
3474,1397793449554894849
3475,1397793461433114626
3476,1397793466080403459
3477,1397793465669349376
3478,1397793483042136071
3479,1397793486926139394
3480,1397793486955376640
3481,1397793495587463169
3482,1397793507914534912
3483,1397793512087752705
3484,1397793524515590146
3485,1397793533302607873
3486,1397793541527646210
3487,1397793566886297601
3488,1397793575581011968
3489,1397793587849539585
3490,1397793625392795648
3491,1397793629834518528
3492,1397793650671820802
3493,1397793654459207682
3494,1397793655193223169
3495,1397793663439147008
3496,1397793667193131008
3497,1397793667662893056
3498,1397793675766157314
3499,1397793679977369601
3500,1397793684574322689
3501,1397793696549158917
3502,1397793700974141441
3503,1397793700978298881
3504,1397793705021616128
3505,1397793705516539904
3506,1397793709266178048
3507,1397793713280126981
3508,1397793717570834432
3509,1397793717705007109
3510,1397793734599843840
3511,1397793743013486595
3512,1397793743290474496
3513,1397793747316854784
3514,1397793759484514307
3515,1397793772621033476
3516,1397793780850376704
3517,1397793801847119872
3518,1397793810403450887
3519,1397793847715852290
3520,1397793893899411457
3521,1397793906096545797
3522,1397793927508361216
3523,1397793927462371339
3524,1397793939911057419
3525,1397793940116365314
3526,1397793948383514626
3527,1397793952267309058
3528,1397793973628932096
3529,1397793981832982533
3530,1397793986136399872
3531,1397793998484361217
3532,1397794023927123973
3533,1397794032600817664
3534,1397794057464827905
3535,1397794094902956035
3536,1397794106722582531
3537,1397794108211613697
3538,1397794128558125056
3539,1397794132895088642
3540,1397794136653193224
3541,1397794141577244672
3542,1397794162582298630
3543,1397794196161851392
3544,1397794213102854149
3545,1397794213174128640
3546,1397794233772302340
3547,1397794254240505856
3548,1397794254756405252
3549,1397794271105802240
3550,1397794275853684737
3551,1397794292500877313
3552,1397794308988674048
3553,1397794313652903938
3554,1397794317788385281
3555,1397794338407694341
3556,1397794342236934146
3557,1397794347031175168
3558,1397794413716422658
3559,1397794418325921794
3560,1397794422213988355
3561,1397794422679605251
3562,1397794426915897346
3563,1397794434826309634
3564,1397794456410247169
3565,1397794476765040641
3566,1397794476861530114
3567,1397794481114595328
3568,1397794510453702658
3569,1397794523133231104
3570,1397794527428038659
3571,1397794544171761665
3572,1397794552526741505
3573,1397794606373388288
3574,1397794628410265601
3575,1397794631363051520
3576,1397794649088135175
3577,1397794661150887936
3578,1397794664934252545
3579,1397794682277711874
3580,1397794682764029960
3581,1397794682869006339
3582,1397794686409056257
3583,1397794698425782273
3584,1397794698882781187
3585,1397794698593406976
3586,1397794698408960000
3587,1397794699037974534
3588,1397794699121860609
3589,1397794711650242563
3590,1397794719539761152
3591,1397794724409380864
3592,1397794728586792963
3593,1397794727836237825
3594,1397794732361793537
3595,1397794737067806722
3596,1397794736476278785
3597,1397794737092956160
3598,1397794749789184001
3599,1397794753190764544
3600,1397794753945739269
3601,1397794757989044224
3602,1397794769720512516
3603,1397794787575709697
3604,1397794795506966535
3605,1397794795527966722
3606,1397794799919407104
3607,1397794803551776770
3608,1397794829057232896
3609,1397794833444524032
3610,1397799141414162432
3611,1397799153888120839
3612,1397799166106013698
3613,1397799170518315009
3614,1397799208007061506
3615,1397799220258562048
3616,1397799220732588038
3617,1397799220896219137
3618,1397799246099718144
3619,1397799249954304004
3620,1397799270913298433
3621,1397799287543709703
3622,1397799291905875970
3623,1397799308603314179
3624,1397799317063225346
3625,1397799316169838592
3626,1397799333811023872
3627,1397799342099124225
3628,1397799363548569600
3629,1397799388551036928
3630,1397799413926535168
3631,1397799426043777029
3632,1397799442925883392
3633,1397799442980478977
3634,1397799460013363200
3635,1397799480657944576
3636,1397799493144350726
3637,1397799493425274882
3638,1397799493471555586
3639,1397799514174537728
3640,1397799539646423043
3641,1397799543509504002
3642,1397799544004304899
3643,1397799555983241218
3644,1397799560764968963
3645,1397799572815089665
3646,1397799573188268036
3647,1397799577172983814
3648,1397799577466593292
3649,1397799610287104000
3650,1397799627533864962
3651,1397799631694794752
3652,1397799635767468034
3653,1397799635935105024
3654,1397799652494299137
3655,1397799656600395779
3656,1397799665001697287
3657,1397799677819600897
3658,1397799682311659523
3659,1397799703383711745
3660,1397799732437729288
3661,1397799732404174853
3662,1397799736460066816
3663,1397799736866918401
3664,1397799740385857536
3665,1397799740889354240
3666,1397799757263761408
3667,1397799761567092736
3668,1397799774460387329
3669,1397799816122482695
3670,1397799833122000896
3671,1397799833159847940
3672,1397799837538545668
3673,1397799840990392323
3674,1397799879267819520
3675,1397799879712382979
3676,1397799913027682304
3677,1397799916777390081
3678,1397799924557774851
3679,1397799929246932992
3680,1397799950403072001
3681,1397799983894646784
3682,1397799988579606528
3683,1397799992085995529
3684,1397799996783837184
3685,1397800021827928066
3686,1397800025715920903
3687,1397800030103293955
3688,1397800046930825217
3689,1397800089129656320
3690,1397800089154850816
3691,1397800093349138432
3692,1397800093588336640
3693,1397800105588117507
3694,1397800155835822083
3695,1397800168469237760
3696,1397800172906758145
3697,1397800206381449217
3698,1397800223309586433
3699,1397800248513343488
3700,1397800256599859203
3701,1397800264405450752
3702,1397800269233131523
3703,1397800285989310466
3704,1397800286329229318
3705,1397800290485628932
3706,1397800294424236032
3707,1397800306767921152
3708,1397800319636049925
3709,1397800323796832260
3710,1397800327865196546
3711,1397800327856939009
3712,1397800340594991106
3713,1397800352926244874
3714,1397800357405761538
3715,1397800357464461316
3716,1397800365555261440
3717,1397800399260749827
3718,1397800407565545476
3719,1397800437231755264
3720,1397800437391138816
3721,1397800466482823168
3722,1397800483062833153
3723,1397800491732570112
3724,1397800495494930433
3725,1397800499336916993
3726,1397800504160358400
3727,1397800508048351232
3728,1397800512334876674
3729,1397800525190483968
3730,1397800524540387331
3731,1397800525266046987
3732,1397800537500708866
3733,1397800554525515777
3734,1397800562553405440
3735,1397800562930892800
3736,1397800579532038144
3737,1397800579552878594
3738,1397800600864186369
3739,1397800621047156737
3740,1397800630194954244
3741,1397800638206054400
3742,1397800638478577664
3743,1397800671831674885
3744,1397800675971588099
3745,1397800676168699908
3746,1397800680203587589
3747,1397800680207884288
3748,1397800684523753473
3749,1397800684775477251
3750,1397800692652314630
3751,1397800714039173123
3752,1397800722599747584
3753,1397800725728661506
3754,1397800735169994756
3755,1397800743319527426
3756,1397800751716614144
3757,1397800759832592384
3758,1397800772851560450
3759,1397800793642659842
3760,1397800805881679872
3761,1397800814547111941
3762,1397800814794715136
3763,1397800823040614402
3764,1397800827067191297
3765,1397800829449506818
3766,1397800835271245824
3767,1397800835220873222
3768,1397800839675219968
3769,1397800852413423618
3770,1397800869110767619
3771,1397800877440659459
3772,1397800889885233152
3773,1397800889939681281
3774,1397800910756061185
3775,1397800944327344131
3776,1397800969799442434
3777,1397800973993607173
3778,1397801023423533059
3779,1397801036769730562
3780,1397801040875978753
3781,1397801041069019137
3782,1397801045221330947
3783,1397801066205356046
3784,1397801087030157312
3785,1397801091190988802
3786,1397801099948605440
3787,1397801116406931461
3788,1397801116641861635
3789,1397801133184221186
3790,1397801137672163329
3791,1397801145611948032
3792,1397801149529427968
3793,1397801166675841030
3794,1397801166722027522
3795,1397801167166574593
3796,1397801170865819652
3797,1397801179749314560
3798,1397801183369220099
3799,1397801192303083522
3800,1397801200431550466
3801,1397801204667740163
3802,1397801212934868993
3803,1397801213001973762
3804,1397801217309425665
3805,1397801222002839554
3806,1397801242592677892
3807,1397801254877868033
3808,1397801263438434307
3809,1397801263354449921
3810,1397801263425859585
3811,1397801279817228292
3812,1397801296489451521
3813,1397801296648888321
3814,1397801301304496129
3815,1397801309777113090
3816,1397801342933028868
3817,1397801347441909763
3818,1397801355549552641
3819,1397801363883573250
3820,1397801364143575041
3821,1397801368413409281
3822,1397801371747840001
3823,1397801389057785857
3824,1397801397408698369
3825,1397801401754005504
3826,1397801414278062082
3827,1397801427024687107
3828,1397801464479862789
3829,1397801464567943168
3830,1397801473417924609
3831,1397801477049970693
3832,1397801481160511493
3833,1397801506850500609
3834,1397801510960918530
3835,1397801515100819459
3836,1397801523631976448
3837,1397801535367680001
3838,1397801540140732420
3839,1397801569618329602
3840,1397801573405790211
3841,1397801577520545806
3842,1397801578090827776
3843,1397801586336927744
3844,1397801607492902913
3845,1397801607551668225
3846,1397801627919265792
3847,1397801636702081025
3848,1397801641139576834
3849,1397801644910288896
3850,1397801661708615680
3851,1397801666028748801
3852,1397801678607323137
3853,1397801686886875136
3854,1397801691274227712
3855,1397801703588704260
3856,1397801703483744262
3857,1397801733355671554
3858,1397801762380292102
3859,1397801762556284928
3860,1397801770366218240
3861,1397801783376896001
3862,1397801787462144001
3863,1397801796236500997
3864,1397801816964800512
3865,1397801841849778179
3866,1397801854801743875
3867,1397801854873055236
3868,1397801862984781840
3869,1397801876008194051
3870,1397801883755073536
3871,1397801888561602560
3872,1397801892214837250
