,id_str
23605,1390537693776523265
23606,1390537697786163203
23607,1390537706099253249
23608,1390537705503662080
23609,1390537723178491905
23610,1390537735505592320
23611,1390537735601934341
23612,1390537739498520581
23613,1390537748260573184
23614,1390537751787937795
23615,1390537751867518978
23616,1390537760361046017
23617,1390537773493325830
23618,1390537777226436610
23619,1390537785577254914
23620,1390537785178693634
23621,1390537790278930434
23622,1390537806527668227
23623,1390537804669538306
23624,1390537815436369924
23625,1390537823414018049
23626,1390537843488051205
23627,1390537844574150658
23628,1390537847921278976
23629,1390537856980975616
23630,1390537861351448577
23631,1390537873372319744
23632,1390537882398511105
23633,1390537886651478018
23634,1390537890510213121
23635,1390537903491723267
23636,1390537920071696390
23637,1390537928343007236
23638,1390537940879560704
23639,1390537941009588226
23640,1390537953412141061
23641,1390537969942114308
23642,1390537974354386944
23643,1390537978649497601
23644,1390537982680129540
23645,1390537982902341633
23646,1390537982839558146
23647,1390537991513280516
23648,1390537995627941890
23649,1390537995741065216
23650,1390538021158719490
23651,1390538027760381952
23652,1390538041475829761
23653,1390538045888335874
23654,1390538063005196288
23655,1390538083569782791
23656,1390538083767001093
23657,1390538087290208257
23658,1390538091044040707
23659,1390538100305244160
23660,1390538104562282496
23661,1390538108597379073
23662,1390538125814861829
23663,1390538143758180357
23664,1390538150536044544
23665,1390538154772336642
23666,1390538154709487618
23667,1390538171465695236
23668,1390538175249059849
23669,1390538176171626499
23670,1390538188641300480
23671,1390538234271207432
23672,1390538234526986249
23673,1390538238809583619
23674,1390538259369906178
23675,1390538267209216001
23676,1390538280446300164
23677,1390538280723050499
23678,1390538289120223233
23679,1390538293209489408
23680,1390538297403797508
23681,1390538297504681986
23682,1390538301455495171
23683,1390538306128076801
23684,1390538318333415426
23685,1390538331205685255
23686,1390538331423903745
23687,1390538338835206149
23688,1390538373090189313
23689,1390538376990715905
23690,1390538377603080195
23691,1390538385404702723
23692,1390538394380419075
23693,1390538410771640320
23694,1390538423098875906
23695,1390538426601021440
23696,1390538435698569216
23697,1390538435572633609
23698,1390538456674172930
23699,1390538465142394881
23700,1390538473577144322
23701,1390538486348881921
23702,1390538506301100032
23703,1390538511225327617
23704,1390538511535677444
23705,1390538523669893120
23706,1390538528472240128
23707,1390538532603629571
23708,1390538536357486596
23709,1390538557706567680
23710,1390538578548068352
23711,1390538590829096963
23712,1390538599276322819
23713,1390538612085714944
23714,1390538615738929152
23715,1390538678741647363
23716,1390538704196833280
23717,1390538750443229184
23718,1390538787894267905
23719,1390538808970469376
23720,1390538825601097729
23721,1390538833935040514
23722,1390538846681456641
23723,1390538851127635968
23724,1390538868005408770
23725,1390538868072591361
23726,1390538872275099648
23727,1390538893175492611
23728,1390538897168424969
23729,1390538897499713539
23730,1390538904416055296
23731,1390538905590534144
23732,1390538908916723721
23733,1390538913802964992
23734,1390538913987637255
23735,1390538935248441345
23736,1390538976759533569
23737,1390538984585977858
23738,1390538985403871233
23739,1390538989719805953
23740,1390538993373048834
23741,1390538993822052355
23742,1390539006182498309
23743,1390539018895380482
23744,1390539023228313603
23745,1390539040055648257
23746,1390539052307214342
23747,1390539060981161988
23748,1390539073639567361
23749,1390539081638191106
23750,1390539094405562369
23751,1390539102655684615
23752,1390539103045750784
23753,1390539106703355907
23754,1390539111044239362
23755,1390539115221983234
23756,1390539119588110337
23757,1390539123564371970
23758,1390539132246523904
23759,1390539144602947584
23760,1390539178132217860
23761,1390539182473351168
23762,1390539181961658370
23763,1390539181856890882
23764,1390539186374066179
23765,1390539186982195206
23766,1390539220624756739
23767,1390539228422021120
23768,1390539232482058242
23769,1390539236726673412
23770,1390539245312364544
23771,1390539266032160771
23772,1390539266409656320
23773,1390539278694993921
23774,1390539278732693507
23775,1390539283396632583
23776,1390539295686111235
23777,1390539299850838020
23778,1390539304594657281
23779,1390539357522735108
23780,1390539371288334340
23781,1390539384064073732
23782,1390539388405354497
23783,1390539391437721606
23784,1390539404578484224
23785,1390539404909813762
23786,1390539417316646913
23787,1390539421687205889
23788,1390539425579421699
23789,1390539434244911105
23790,1390539438082625538
23791,1390539438250364928
23792,1390539446416658433
23793,1390539538854944768
23794,1390539550439600134
23795,1390539555816845312
23796,1390539567711784960
23797,1390539572715483141
23798,1390539584954638338
23799,1390539589090041857
23800,1390539597570973696
23801,1390539605959708674
23802,1390539614155247621
23803,1390539622908846087
23804,1390539660468891648
23805,1390539664608616449
23806,1390539669004341251
23807,1390539672716292100
23808,1390539681838731268
23809,1390539690554626049
23810,1390539694098821127
23811,1390539703024300032
23812,1390539723676913664
23813,1390539731897917444
23814,1390539736087875584
23815,1390539736138145793
23816,1390539736545071104
23817,1390539739942490117
23818,1390539753062158340
23819,1390544077297373184
23820,1390544085350498304
23821,1390544106481491971
23822,1390544136097386496
23823,1390544169207275523
23824,1390544186114330629
23825,1390544194465374209
23826,1390544207169814532
23827,1390544219526205445
23828,1390544223896694784
23829,1390544232243351553
23830,1390544240401391617
23831,1390544253340688387
23832,1390544268943499264
23833,1390544295665573888
23834,1390544299360620547
23835,1390544307870789634
23836,1390544311935148035
23837,1390544316137934850
23838,1390544320160178179
23839,1390544320537808900
23840,1390544329073172483
23841,1390544333217013761
23842,1390544340938727426
23843,1390544345736966152
23844,1390544362321453063
23845,1390544378993823747
23846,1390544379564150784
23847,1390544396043440131
23848,1390544400019648512
23849,1390544429614714880
23850,1390544441983733762
23851,1390544442088693760
23852,1390544442306662400
23853,1390544458731692033
23854,1390544463135592449
23855,1390544467338407938
23856,1390544471641792513
23857,1390544487248633856
23858,1390544509017239559
23859,1390544525152555008
23860,1390544526410850306
23861,1390544534501740545
23862,1390544534568796162
23863,1390544542449930241
23864,1390544551006380032
23865,1390544551119556611
23866,1390544555552886789
23867,1390544559533297666
23868,1390544563237007362
23869,1390544588625129479
23870,1390544601132371971
23871,1390544626583441408
23872,1390544643763359744
23873,1390544647513051137
23874,1390544651392782339
23875,1390544660125425665
23876,1390544664701325316
23877,1390544668514000896
23878,1390544668711014402
23879,1390544672649629699
23880,1390544681319153666
23881,1390545355729559554
23882,1390545355872382977
23883,1390545369142992896
23884,1390545377884053505
23885,1390545381637820417
23886,1390545385593221124
23887,1390545390034849795
23888,1390545410998079488
23889,1390545452815163394
23890,1390545455600345088
23891,1390545461145182210
23892,1390545465368776706
23893,1390545465595154435
23894,1390545469496041472
23895,1390545562102030337
23896,1390545565964984321
23897,1390545570532454403
23898,1390545595312521223
23899,1390545607647850499
23900,1390545624706084866
23901,1390545637653901312
23902,1390545646055157762
23903,1390545658201788423
23904,1390545666880024576
23905,1390545679290929153
23906,1390545687767621633
23907,1390545704934809600
23908,1390545721259134980
23909,1390545750703190017
23910,1390545763349016577
23911,1390545780344197120
23912,1390545780436471808
23913,1390545783829811200
23914,1390545788271484930
23915,1390545797364678658
23916,1390545813533831168
23917,1390545847214125058
23918,1390545855447404545
23919,1390545855862640640
23920,1390545867698950145
23921,1390545868239998986
23922,1390545880583917589
23923,1390545885122252804
23924,1390545897302462464
23925,1390545926775873536
23926,1390545938658304000
23927,1390545947743162370
23928,1390545960502132740
23929,1390545981653934080
23930,1390546652436439041
23931,1390546656861429763
23932,1390546668974661633
23933,1390546678017572864
23934,1390546685802262531
23935,1390546707176300550
23936,1390546714902204419
23937,1390546728424644609
23938,1390546732157575170
23939,1390546732463771651
23940,1390546744534921216
23941,1390546765653286917
23942,1390546778743844865
23943,1390546782225014786
23944,1390546807479021568
23945,1390546811815747585
23946,1390546816060465155
23947,1390546816110784516
23948,1390546819994750979
23949,1390546841343692800
23950,1390546849925255168
23951,1390546870691262467
23952,1390546874847924227
23953,1390546887174983683
23954,1390546891692077058
23955,1390546895521583110
23956,1390546896075247618
23957,1390546895739621381
23958,1390546904178511879
23959,1390546916413345797
23960,1390546929482829824
23961,1390546938366398464
23962,1390546941352845312
23963,1390546941549977601
23964,1390546941688303617
23965,1390546945224101888
23966,1390546946037846016
23967,1390546946125934600
23968,1390546950060056576
23969,1390546954686398464
23970,1390546958289342465
23971,1390546958486495232
23972,1390546958507560962
23973,1390546970440314888
23974,1390546983497072642
23975,1390546995828465665
23976,1390547020805332994
23977,1390547025687552004
23978,1390547042724982791
23979,1390547071657156616
23980,1390547072013586433
23981,1390547089038483460
23982,1390547092859392002
23983,1390547096261079042
23984,1390547096621703169
23985,1390547097099833344
23986,1390547113654685696
23987,1390547113566638082
23988,1390547122311680001
23989,1390547126535524356
23990,1390547130431938569
23991,1390547143325216768
23992,1390547147221778437
23993,1390547168491147265
23994,1390547176221073410
23995,1390547184358150144
23996,1390547189399789574
23997,1390547196630605824
23998,1390547202158723073
23999,1390547201475162113
24000,1390547210044121088
24001,1390547210132103168
24002,1390547214582300672
24003,1390547218441150464
24004,1390547231661453312
24005,1390547239270068225
24006,1390547248002514948
24007,1390547260698595329
24008,1390547264918024192
24009,1390547269032849410
24010,1390547281481506819
24011,1390547335751503878
24012,1390547344244940801
24013,1390547361340936196
24014,1390547369943576577
24015,1390547382027186176
24016,1390547402424086528
24017,1390547424083542027
24018,1390547424804933638
24019,1390547428252610562
24020,1390547448783904770
24021,1390547453833711616
24022,1390547451942215681
24023,1390547474549338112
24024,1390547517042012161
24025,1390547525237624832
24026,1390547617587900416
24027,1390547642648711174
24028,1390547659144978436
24029,1390547667256741888
24030,1390547684428292096
24031,1390547692686880770
24032,1390547692883939330
24033,1390547692942610432
24034,1390547717554937861
24035,1390547743299407872
24036,1390547751474065411
24037,1390547759917195264
24038,1390547768326819841
24039,1390547772420632583
24040,1390547776283418627
24041,1390547792544686080
24042,1390547797863067649
24043,1390547801562517506
24044,1390547827042832384
24045,1390547843463667712
24046,1390547860341596161
24047,1390547860261937152
24048,1390547872744022019
24049,1390547873230516226
24050,1390547889462542338
24051,1390547898392252416
24052,1390547909951692802
24053,1390547914859061249
24054,1390547918910894081
24055,1390547927660056578
24056,1390547940134072329
24057,1390547940335292416
24058,1390547953069088768
24059,1390547960866525184
24060,1390547969330532353
24061,1390547982047645697
24062,1390547998808035329
24063,1390548002830360587
