,id_str
56666,1362106238075613186
56667,1362106240181100545
56668,1362106242496425986
56669,1362106243259711488
56670,1362106245956726792
56671,1362106246170505216
56672,1362106253422510084
56673,1362106255322529800
56674,1362106261207212039
56675,1362106262125568001
56676,1362106262977187840
56677,1362106263790878732
56678,1362106273219674118
56679,1362106273450328070
56680,1362106285995347969
56681,1362106286532423681
56682,1362106293226508298
56683,1362106294056804352
56684,1362106301854191624
56685,1362106306035859458
56686,1362106310087610370
56687,1362106312230846465
56688,1362106312583184391
56689,1362106315867324417
56690,1362106323245166595
56691,1362106326298558465
56692,1362106329653907457
56693,1362106340181757954
56694,1362106343277137926
56695,1362106343730122756
56696,1362106346406084608
56697,1362106346649305095
56698,1362106346989043713
56699,1362106349593759749
56700,1362106352852750342
56701,1362106354383679490
56702,1362106366542766083
56703,1362106369336348675
56704,1362106375397142532
56705,1362106376722386945
56706,1362106378886733826
56707,1362106379578855426
56708,1362106380237361163
56709,1362106386981683201
56710,1362106387304767488
56711,1362106392748953609
56712,1362106402819379201
56713,1362106413045186561
56714,1362106421014241281
56715,1362106426705985543
56716,1362106435090477063
56717,1362106437997121536
56718,1362106440006123520
56719,1362106442954768385
56720,1362106443973935105
56721,1362106443751706624
56722,1362106452723302400
56723,1362106454648389632
56724,1362106455806115847
56725,1362106459434196992
56726,1362106468304965632
56727,1362106478392467457
56728,1362106481735254022
56729,1362106481890516999
56730,1362106488626495501
56731,1362106492254568455
56732,1362106492766281731
56733,1362106495224188928
56734,1362106495383396354
56735,1362106496004349957
56736,1362106498617327623
56737,1362106502803169283
56738,1362106508499107843
56739,1362106511250624513
56740,1362106516208308227
56741,1362106517143568388
56742,1362106518611636224
56743,1362106521145008130
56744,1362106521694314496
56745,1362106524391342082
56746,1362106526056472579
56747,1362106528552153096
56748,1362106533396504583
56749,1362106535258836992
56750,1362106539096571918
56751,1362106549271994371
56752,1362106549448105984
56753,1362106550681272326
56754,1362106552786763776
56755,1362106554313371648
56756,1362106556540592129
56757,1362106556733652998
56758,1362106562442113026
56759,1362106566598684677
56760,1362106569362653184
56761,1362106573229858816
56762,1362106577600315397
56763,1362106577604517895
56764,1362106577465958400
56765,1362106580817305606
56766,1362106586165112833
56767,1362106588232753156
56768,1362106602665496577
56769,1362106602942267395
56770,1362106607241461765
56771,1362106623565705216
56772,1362106627722276867
56773,1362106627885854721
56774,1362106629580345346
56775,1362106628430946304
56776,1362106636303822856
56777,1362106644705009666
56778,1362106660307824650
56779,1362106662438400003
56780,1362106665265463297
56781,1362106674677305347
56782,1362106674794795008
56783,1362106676472545281
56784,1362106678410440710
56785,1362106678552977411
56786,1362106683909169154
56787,1362106693891555332
56788,1362106695770664963
56789,1362106696705990661
56790,1362106707631955969
56791,1362106709104328705
56792,1362106711524454402
56793,1362106713202167810
56794,1362106715278344194
56795,1362106715978670080
56796,1362106716054310916
56797,1362106716653903873
56798,1362106720684822528
56799,1362106721821417474
56800,1362106723704561665
56801,1362106724342239232
56802,1362106724858134538
56803,1362106733548736512
56804,1362106735922712576
56805,1362106736899887107
56806,1362106749503832073
56807,1362106749688414212
56808,1362106754939707393
56809,1362106762401300483
56810,1362106770064347137
56811,1362106776905084929
56812,1362106777433735170
56813,1362106780185227266
56814,1362106782353666050
56815,1362106790490570754
56816,1362106792952659970
56817,1362106804273106950
56818,1362106804788817920
56819,1362106808375123970
56820,1362106809343897601
56821,1362106809855713284
56822,1362106810782658568
56823,1362106811659280385
56824,1362106812821078025
56825,1362106818277871616
56826,1362106818500190209
56827,1362106819422932995
56828,1362106819624263683
56829,1362106823159947267
56830,1362106829212377094
56831,1362106862053785601
56832,1362106865866407939
56833,1362106869016375297
56834,1362106870933069826
56835,1362106871474229250
56836,1362106872933867520
56837,1362106879065882632
56838,1362106885730492416
56839,1362106886481395712
56840,1362106889165672448
56841,1362106889346179072
56842,1362106891762024451
56843,1362106897827004421
56844,1362106898409922565
56845,1362106905267634176
56846,1362106909214580742
56847,1362106913115148289
56848,1362106914184683522
56849,1362106931964481539
56850,1362106936485957635
56851,1362106944358596611
56852,1362106944559984642
56853,1362106946111893506
56854,1362106946791362562
56855,1362106947634401283
56856,1362106948867530759
56857,1362106952847925250
56858,1362106963920891914
56859,1362106966131277826
56860,1362106974515519490
56861,1362106974943387649
56862,1362106975639674880
56863,1362106978424782848
56864,1362106990542127107
56865,1362106992052035585
56866,1362106996451905547
56867,1362107004010045445
56868,1362107005490651137
56869,1362107017024921602
56870,1362107019277205505
56871,1362107024931225605
56872,1362107026055319552
56873,1362107028576083969
56874,1362107028659929088
56875,1362107029612081153
56876,1362107034930348034
56877,1362107036360732676
56878,1362107039594524674
56879,1362107039632285696
56880,1362107042077450243
56881,1362107042077450245
56882,1362107042140463106
56883,1362107042069049345
56884,1362107042375168000
56885,1362107042454855680
56886,1362107042522144774
56887,1362107043973197825
56888,1362107044099207168
56889,1362107044220837893
56890,1362107044237574145
56891,1362107044011114498
56892,1362107044321460224
56893,1362107044661129218
56894,1362107044275306506
56895,1362107044678008844
56896,1362107044854173697
56897,1362107045013520385
56898,1362107044699009029
56899,1362107045382602758
56900,1362107045336514565
56901,1362107045445574661
56902,1362107044812230663
56903,1362107044996673536
56904,1362107045097263104
56905,1362107045223141379
56906,1362107048209637380
56907,1362107050331942912
56908,1362107054899548165
56909,1362107055113457671
56910,1362107055130238983
56911,1362107059756539907
56912,1362107060570193921
56913,1362107061673328655
56914,1362107062801604611
56915,1362107062906413065
56916,1362107072767213576
56917,1362107073278980103
56918,1362107074403069954
56919,1362107078433718273
56920,1362107078656032770
56921,1362107080887459848
56922,1362107083085209600
56923,1362107083500384256
56924,1362107084444209158
56925,1362107086222594048
56926,1362107086998544387
56927,1362107089552818184
56928,1362107089850691589
56929,1362107091662606337
56930,1362107093285801985
56931,1362107092757266433
56932,1362107093239681024
56933,1362107096280539137
56934,1362107098931163139
56935,1362107099665342478
56936,1362107100118331393
56937,1362107100713807872
56938,1362107100814401541
56939,1362107104140656643
56940,1362107107827408900
56941,1362107109077311492
56942,1362107109488345095
56943,1362107111342288897
56944,1362107112046878726
56945,1362107114366394370
56946,1362107115926654983
56947,1362107122977243141
56948,1362107125841952771
56949,1362107139775295494
56950,1362107140090036224
56951,1362107140194902018
56952,1362107141088153601
56953,1362107141239304197
56954,1362107140840648705
56955,1362107143093170191
56956,1362107145198727175
56957,1362107144758194176
56958,1362107146268254219
56959,1362107149082484737
56960,1362107149413974021
56961,1362107150680514564
56962,1362114405870223365
56963,1362114408739188738
56964,1362114425029877767
56965,1362114431082094595
56966,1362114440594919428
56967,1362114441794510857
56968,1362114442356527106
56969,1362114443161731072
56970,1362114445481299974
56971,1362114448870154247
56972,1362114450300502020
56973,1362114450430562309
56974,1362114450468319233
56975,1362114452255084551
56976,1362114459716653056
56977,1362114461214134272
56978,1362114463307096068
56979,1362114464766562308
56980,1362114468273127424
56981,1362114469443338241
56982,1362114475692851208
56983,1362114481380335616
56984,1362114483389407232
56985,1362114505480749056
56986,1362114506160279558
56987,1362114508844658691
56988,1362114515467464704
56989,1362114515832172545
56990,1362114524011200513
56991,1362114525877657610
56992,1362114527819681796
56993,1362114528033579009
56994,1362114528201342976
56995,1362114530747305992
56996,1362114533859368963
56997,1362114533926395904
56998,1362114534513790977
56999,1362114544328273923
57000,1362114545959927811
57001,1362114547683713028
57002,1362114548006858752
57003,1362114549109899265
57004,1362114550552817669
57005,1362114556139606019
57006,1362114559553662979
57007,1362114570073047046
57008,1362114575991242754
57009,1362114579313143815
57010,1362114581099737088
57011,1362114581926006786
57012,1362114587823198208
57013,1362114590214127616
57014,1362114591547883520
57015,1362114591866707971
57016,1362114591782699011
57017,1362114592214818824
57018,1362114592042741763
57019,1362114592235610115
57020,1362114592265101320
57021,1362114591879163906
57022,1362114592718028803
57023,1362114593712005125
57024,1362114593896726528
57025,1362114593573793794
57026,1362114594035011584
57027,1362114593942888456
57028,1362114594282610695
57029,1362114594609778692
57030,1362114594689478657
57031,1362114594789990401
57032,1362114594848841731
57033,1362114595041783810
57034,1362114595234668546
57035,1362114595347976201
57036,1362114594941116418
57037,1362114598044917760
57038,1362114597545738246
57039,1362114598070067201
57040,1362114598434914307
57041,1362114598342713348
57042,1362114598330134529
57043,1362114599231713280
57044,1362114598875242496
57045,1362114599508529152
57046,1362114599332405248
57047,1362114599651319811
57048,1362114600133660675
57049,1362114600368562184
57050,1362114600624410627
57051,1362114602549575683
57052,1362114602771898381
57053,1362114602906095617
57054,1362114603795251205
57055,1362114605015658497
57056,1362114606932590592
57057,1362114609071730692
57058,1362114610158055437
57059,1362114610187362304
57060,1362114611688972292
57061,1362114611919663105
57062,1362114612758478848
57063,1362114613870006275
57064,1362114614834515971
57065,1362114616294260737
57066,1362114617556701185
57067,1362114621373632512
57068,1362114627287609348
57069,1362114628646486024
57070,1362114636817059840
57071,1362114638314373126
57072,1362114641128796170
57073,1362114642009616389
57074,1362114642370297863
57075,1362114643267846145
57076,1362114645281112065
57077,1362114648242352130
57078,1362114649601245189
57079,1362114651115245573
57080,1362114651207655434
57081,1362114652906418179
57082,1362114655443841024
57083,1362114659067772931
57084,1362114663425732614
57085,1362114663576657924
57086,1362114668395913218
57087,1362114669301891077
57088,1362114672141479948
57089,1362114673898901505
57090,1362114680521637897
57091,1362114680609771524
57092,1362114680727220230
57093,1362114681595453445
57094,1362114686649589760
57095,1362114686360162315
57096,1362114688134299657
57097,1362114688616652800
57098,1362114688868302852
57099,1362114688520237057
57100,1362114691099721729
57101,1362114692961996805
57102,1362114690957135877
57103,1362114696288075778
57104,1362114698028724230
57105,1362114698620076033
57106,1362114699169513479
57107,1362114700465614850
57108,1362114701203759107
57109,1362114702546006016
57110,1362114703908986880
57111,1362114703984648195
57112,1362114706182443012
57113,1362114706438295555
57114,1362114714214551557
57115,1362114715867099136
57116,1362114717943099394
57117,1362114718836482050
57118,1362114721785217031
57119,1362114723353870338
57120,1362114725232971779
57121,1362114731511791617
57122,1362114733126668293
57123,1362114736691818500
57124,1362114737430016005
