,id_str
12922,1379653449541840897
12923,1379653452591030275
12924,1379653454285639682
12925,1379653453887074304
12926,1379653468097368067
12927,1379653500536287233
12928,1379653506211094530
12929,1379653514020880386
12930,1379653516998946817
12931,1379653520295481345
12932,1379653536280150016
12933,1379653536913321984
12934,1379653538888884224
12935,1379653547504017409
12936,1379653548670001152
12937,1379653551899602945
12938,1379653559067705346
12939,1379653570245562373
12940,1379653571675877377
12941,1379653580328595456
12942,1379653591447789568
12943,1379653613421744134
12944,1379653628164644865
12945,1379653632887508993
12946,1379653637983600640
12947,1379653641414569988
12948,1379653647257067522
12949,1379653650071613448
12950,1379653652202319872
12951,1379653653821190146
12952,1379653662121730050
12953,1379653672150335489
12954,1379653674239074306
12955,1379653675035992066
12956,1379653675421929474
12957,1379653686146793477
12958,1379653688642445312
12959,1379653690018136064
12960,1379653702546386944
12961,1379653711329439745
12962,1379653716031115264
12963,1379653721324331011
12964,1379653732934254593
12965,1379653744925663232
12966,1379653748562219010
12967,1379653763212926980
12968,1379653770250907648
12969,1379653786231169025
12970,1379653793994866691
12971,1379653799674019842
12972,1379653810780569601
12973,1379653815226392577
12974,1379653821966782464
12975,1379653822784675841
12976,1379653824076345348
12977,1379653825275944962
12978,1379653825775067142
12979,1379653832292986881
12980,1379653839935135744
12981,1379653862785605632
12982,1379653873099476992
12983,1379653878761787392
12984,1379653888723148802
12985,1379653897548087298
12986,1379653902174392322
12987,1379653908981710851
12988,1379653912899121152
12989,1379653913054478339
12990,1379653912911822852
12991,1379653912911839236
12992,1379653925280747521
12993,1379653927797469185
12994,1379653930775310336
12995,1379653931836399619
12996,1379653931479932929
12997,1379653945715384323
12998,1379653950190850050
12999,1379653950748639233
13000,1379653956520062976
13001,1379653963671166976
13002,1379653970105405443
13003,1379653971975933953
13004,1379653976275177473
13005,1379653993589174272
13006,1379654009376530442
13007,1379654013084344323
13008,1379654014065856512
13009,1379654016053940231
13010,1379654020269109249
13011,1379654025453301763
13012,1379654034898907136
13013,1379654044466077698
13014,1379654046483681284
13015,1379654046932406272
13016,1379654074182737920
13017,1379654078704230415
13018,1379654079702564866
13019,1379654085767360513
13020,1379654093166112768
13021,1379654098199269378
13022,1379654107078688768
13023,1379654108035084288
13024,1379654113110020097
13025,1379654116071378951
13026,1379654134253694977
13027,1379654134853369863
13028,1379654135298076672
13029,1379654145498476547
13030,1379654147851616256
13031,1379654156764516354
13032,1379654157540335620
13033,1379654165836656645
13034,1379654166679805952
13035,1379654167883616256
13036,1379654179078041610
13037,1379654182110687233
13038,1379654186724376576
13039,1379654186825089030
13040,1379654187055677440
13041,1379654187768807424
13042,1379654192168529924
13043,1379654203656740878
13044,1379654206844510208
13045,1379654209226874882
13046,1379654215702876163
13047,1379654222082408448
13048,1379654229883711492
13049,1379654238167437315
13050,1379654240969367554
13051,1379654244043796481
13052,1379654245801156611
13053,1379654256026812425
13054,1379654262419030017
13055,1379654274192449536
13056,1379654279041024001
13057,1379654284413833223
13058,1379654285307248641
13059,1379654290499895299
13060,1379654292143927297
13061,1379654305574232064
13062,1379654310724829191
13063,1379654311899201538
13064,1379654317968404485
13065,1379654332778438656
13066,1379654350079881221
13067,1379654359844319239
13068,1379654370367692800
13069,1379654391163064323
13070,1379654400482873347
13071,1379654405826306050
13072,1379654409655779329
13073,1379654410033225728
13074,1379654425434726402
13075,1379654429486501888
13076,1379654431709392900
13077,1379654439091367939
13078,1379654442908319744
13079,1379654454006325249
13080,1379654457420607489
13081,1379654456996864002
13082,1379654494368059397
13083,1379654495072702464
13084,1379654495089668096
13085,1379654501913788418
13086,1379654503645868032
13087,1379654505877303296
13088,1379654509585125376
13089,1379654512583925763
13090,1379654515901657090
13091,1379654515910189057
13092,1379654525024301058
13093,1379654530321637377
13094,1379654530292449280
13095,1379654533694033923
13096,1379654536969785350
13097,1379654542858584065
13098,1379654561942663169
13099,1379654562596982786
13100,1379654567944716291
13101,1379654585841672194
13102,1379654590757437440
13103,1379654599561277440
13104,1379654612723015684
13105,1379654623410089985
13106,1379654635795849218
13107,1379654643156971521
13108,1379654644968923136
13109,1379654646445211649
13110,1379654646566776833
13111,1379654674425466882
13112,1379654678103826439
13113,1379654694293757957
13114,1379654696600735745
13115,1379654701713657856
13116,1379654702065926146
13117,1379654704800661504
13118,1379654715160469504
13119,1379654726845935616
13120,1379654739718197248
13121,1379654742536781824
13122,1379654747641155586
13123,1379654751395094531
13124,1379654753647386627
13125,1379654763067883523
13126,1379654765638950914
13127,1379654775432617988
13128,1379654778045620225
13129,1379654779664805891
13130,1379654788028231688
13131,1379654795875602432
13132,1379654799264784384
13133,1379654800736985089
13134,1379654803333201923
13135,1379654803244998661
13136,1379654809188331522
13137,1379654809242984451
13138,1379654828478062593
13139,1379654836635852807
13140,1379654864284844032
13141,1379654868533714948
13142,1379654873428455429
13143,1379654882886524931
13144,1379654886674067456
13145,1379654889735737344
13146,1379654893246545920
13147,1379654905837674498
13148,1379654920824094721
13149,1379654924078772232
13150,1379654934791077889
13151,1379654939253743616
13152,1379654940864376832
13153,1379654942273642499
13154,1379654946803564544
13155,1379654948233768963
13156,1379654948410036229
13157,1379654948690960386
13158,1379654951740321792
13159,1379654958325198851
13160,1379654961936490499
13161,1379654962842644481
13162,1379654966000943104
13163,1379654973043179522
13164,1379654975190618112
13165,1379654975475834881
13166,1379654981842739206
13167,1379654984799637505
13168,1379654986787880960
13169,1379654992567631873
13170,1379654996791226370
13171,1379654998703763463
13172,1379655000687697922
13173,1379655004097806336
13174,1379655014172528640
13175,1379655016206622724
13176,1379655019159453699
13177,1379655019226570753
13178,1379655019859832833
13179,1379655020724035584
13180,1379655021009149952
13181,1379655030807089154
13182,1379655033482928128
13183,1379655044090327044
13184,1379655046158159881
13185,1379655051292012547
13186,1379655055599497217
13187,1379655055918264322
13188,1379655057214382090
13189,1379655059756097538
13190,1379655059810619394
13191,1379655064625680394
13192,1379655065313685504
13193,1379655073144315904
13194,1379655077221261317
13195,1379655087014834181
13196,1379655095776899074
13197,1379655102433136640
13198,1379655103519416322
13199,1379655104010186755
13200,1379655111983521795
13201,1379655113862574083
13202,1379655113925488640
13203,1379655117406826497
13204,1379655119206195203
13205,1379655124059095043
13206,1379655130308616194
13207,1379655137564626948
13208,1379655139397562371
13209,1379655141347889152
13210,1379655142891429891
13211,1379655145726767104
13212,1379655150038511616
13213,1379655157709905922
13214,1379655163410014209
13215,1379655171093880833
13216,1379655171073060864
13217,1379655171328811011
13218,1379655171060473858
13219,1379655181349097473
13220,1379655184352124929
13221,1379655184905764864
13222,1379655188844253184
13223,1379655189376851968
13224,1379655203188785152
13225,1379655209681489920
13226,1379655210755309570
13227,1379655215528472576
13228,1379655225066201089
13229,1379655227033350144
13230,1379655231118532608
13231,1379655236416122881
13232,1379655236378370055
13233,1379655238513123329
13234,1379655238987096064
13235,1379655267470635013
13236,1379655291793330180
13237,1379655293152419843
13238,1379655299389341696
13239,1379655301213741056
13240,1379655304774889473
13241,1379655310629949442
13242,1379655312345468929
13243,1379655312907493377
13244,1379655315935924225
13245,1379655321635987457
13246,1379655326689947651
13247,1379655331840618496
13248,1379655339453333505
13249,1379655345727934467
13250,1379655346101252096
13251,1379655356947734537
13252,1379655366946942977
13253,1379655384164573184
13254,1379655387167686659
13255,1379655390435086339
13256,1379655403294883843
13257,1379655407904284676
13258,1379655417077239815
13259,1379655424224473090
13260,1379655438174715906
13261,1379655438900297728
13262,1379655440750022656
13263,1379655441257496580
13264,1379655444147281920
13265,1379655448010371074
13266,1379655451776708608
13267,1379655453907410944
13268,1379655457346752517
13269,1379655468495343616
13270,1379655470277783552
13271,1379655475369803781
13272,1379655480138604544
13273,1379655502901227521
13274,1379655503534551043
13275,1379655503802990592
13276,1379655507204468736
13277,1379655513911140363
13278,1379655515517542405
13279,1379655516608139272
13280,1379655550091194371
13281,1379655549520728069
13282,1379655564741857285
13283,1379655565274710018
13284,1379655570798473216
13285,1379655581989019648
13286,1379655584190988288
13287,1379655590910193665
13288,1379655592445415427
13289,1379655612900982784
13290,1379655641166458888
13291,1379655640969138176
13292,1379655654202343424
13293,1379655654881828864
13294,1379655655322087425
13295,1379655674502684678
13296,1379655675270299654
13297,1379655676184563715
13298,1379655679611449346
13299,1379655679590461442
13300,1379655680743858176
13301,1379655684904607747
13302,1379655686628446209
13303,1379655691066019842
13304,1379655691967717378
13305,1379655693297328134
13306,1379655697437093894
13307,1379655703288291328
13308,1379655704013774849
13309,1379655704445861888
13310,1379655714294013954
13311,1379655714847789058
13312,1379655716491849731
13313,1379655724809117696
13314,1379655731343937536
13315,1379655738839142402
13316,1379655751182917632
13317,1379655758296440832
13318,1379655770434723841
13319,1379655777628086272
13320,1379655804786147329
13321,1379655812457631749
13322,1379655815334830080
13323,1379655818992365571
13324,1379655829427642374
13325,1379655834074898436
13326,1379655843205931017
13327,1379655853792354307
13328,1379655854115319815
13329,1379655863804157952
13330,1379655864122966018
13331,1379655870984953857
13332,1379655873472176129
13333,1379655877238652930
13334,1379655879738335233
13335,1379655882133360640
13336,1379655892090507269
13337,1379655896729444354
13338,1379655901922099201
13339,1379655914911793155
13340,1379655918325927942
13341,1379655926089723904
13342,1379655926165110785
13343,1379655931546505216
13344,1379655937430982657
13345,1379655941025529856
13346,1379655944561430528
13347,1379655950425063426
13348,1379655952782090246
13349,1379655957307924481
13350,1379655971178352644
13351,1379655976341663748
13352,1379655986965712897
13353,1379655991801831424
13354,1379655997631787008
13355,1379656000932880384
13356,1379656001163436035
13357,1379656010852339712
13358,1379656017919713283
13359,1379656040506089472
13360,1379656052128555012
13361,1379656057287479299
13362,1379656079341101056
13363,1379656079328509958
13364,1379656105521995777
13365,1379656109808439302
13366,1379656118675341313
13367,1379656119182757892
13368,1379656125381926916
13369,1379656131199438852
13370,1379656131442774017
13371,1379656149289500672
13372,1379656150925275142
13373,1379656150950367236
13374,1379656152250650626
13375,1379656155748782080
13376,1379656172245028864
13377,1379656176409964546
13378,1379656177470959617
13379,1379656177760534528
13380,1379656183720607749
