,id_str
36141,1325066590602354689
36142,1325066593961979905
36143,1325066600404422656
36144,1325066609116008455
36145,1325066610449686530
36146,1325066622592290816
36147,1325066625855463424
36148,1325066626765647872
36149,1325066635150053377
36150,1325066635363971073
36151,1325066639759511553
36152,1325066646218747911
36153,1325066646134943747
36154,1325066646759813120
36155,1325066655605600256
36156,1325066658738659329
36157,1325066663973310467
36158,1325066665298710531
36159,1325066666473107457
36160,1325066672269635587
36161,1325066674698153985
36162,1325066679567724544
36163,1325066680423342080
36164,1325066680704364545
36165,1325066681039917056
36166,1325066683820675072
36167,1325066693442408448
36168,1325066694818140161
36169,1325066698232221696
36170,1325066698068733953
36171,1325066714598563840
36172,1325066722303483904
36173,1325066722836099074
36174,1325066722970365955
36175,1325066724203433986
36176,1325066724362776576
36177,1325066724241240066
36178,1325066724291514369
36179,1325066725449216000
36180,1325066728871784450
36181,1325066731807764481
36182,1325066733221187584
36183,1325066740448026624
36184,1325066752284225536
36185,1325066752837840896
36186,1325066761083949061
36187,1325066770529591298
36188,1325066774610665473
36189,1325066778112892929
36190,1325066778918215683
36191,1325066789953425408
36192,1325066792704806914
36193,1325066795536031745
36194,1325066797943492609
36195,1325066800934105088
36196,1325066811637960704
36197,1325066812761890816
36198,1325066813261058048
36199,1325066820206858241
36200,1325066822547369985
36201,1325066826179489792
36202,1325066849789341702
36203,1325066850800185346
36204,1325066866214264832
36205,1325066878797144064
36206,1325066882043371521
36207,1325066889245184000
36208,1325066890738360320
36209,1325066894261547009
36210,1325066895763103744
36211,1325066900758437888
36212,1325066900687228931
36213,1325066908207624193
36214,1325066912783458304
36215,1325066914197102592
36216,1325066916566888448
36217,1325066919645425671
36218,1325066928734564352
36219,1325066934107467778
36220,1325066941065687048
36221,1325066942705766400
36222,1325066948368068609
36223,1325066948120604672
36224,1325066951480274944
36225,1325066960263114752
36226,1325066964788793352
36227,1325066966466502657
36228,1325066975362441216
36229,1325066975647772672
36230,1325066975882588161
36231,1325066975966621696
36232,1325066975941255168
36233,1325066976541216769
36234,1325066979661713411
36235,1325066988247535617
36236,1325066990319362050
36237,1325066997026222082
36238,1325066998032834562
36239,1325066998292901889
36240,1325067004449968130
36241,1325067006198996993
36242,1325067007528722432
36243,1325067011915993089
36244,1325067013526491136
36245,1325067022179446785
36246,1325067033957068802
36247,1325067035328442369
36248,1325067042525949952
36249,1325067046732881921
36250,1325067058514718725
36251,1325067073714868224
36252,1325067074142687232
36253,1325067078072668167
36254,1325067078408265731
36255,1325067082912948225
36256,1325067086058688514
36257,1325067087216336897
36258,1325067093637656577
36259,1325067096682885120
36260,1325067112486903810
36261,1325067119558610950
36262,1325067122536484864
36263,1325067131554238465
36264,1325067132015685632
36265,1325067132850221056
36266,1325067133391265792
36267,1325067143151497216
36268,1325067144271458311
36269,1325067145206706177
36270,1325067146758647808
36271,1325067147169697797
36272,1325067147941470210
36273,1325067158628560897
36274,1325067164060160001
36275,1325067165595291654
36276,1325067167713406978
36277,1325067169793798144
36278,1325067177075019778
36279,1325067185669230594
36280,1325067188500312064
36281,1325067191142785024
36282,1325067191490764800
36283,1325067193734803456
36284,1325067197392314373
36285,1325067199065808897
36286,1325067204581265409
36287,1325067207408279552
36288,1325067208138108928
36289,1325067213884321797
36290,1325067217789186053
36291,1325067220897193984
36292,1325067223069650946
36293,1325067227322707969
36294,1325067227377389568
36295,1325067228111368192
36296,1325067230263046147
36297,1325067233207279625
36298,1325067233412984835
36299,1325067236265119744
36300,1325067240236937216
36301,1325067245802958849
36302,1325067247740661761
36303,1325067249342930945
36304,1325067249690927105
36305,1325067256653623296
36306,1325067257140178944
36307,1325067266468294663
36308,1325067286412218372
36309,1325067295652274176
36310,1325067297736830977
36311,1325067302740529155
36312,1325067318804717573
36313,1325067326849495040
36314,1325067329307291648
36315,1325067329512804357
36316,1325067330771181568
36317,1325067333061271552
36318,1325067349683134465
36319,1325067353453862912
36320,1325067356503150592
36321,1325067357786607617
36322,1325067360894509057
36323,1325067361745989632
36324,1325067367307763715
36325,1325067369740316672
36326,1325067374115090434
36327,1325067376413581312
36328,1325067376841396226
36329,1325067379613847552
36330,1325067383036243969
36331,1325067384697344000
36332,1325067387583008768
36333,1325067391810871296
36334,1325067400740560898
36335,1325067401105461249
36336,1325067402258812928
36337,1325067405761114113
36338,1325067412430086144
36339,1325067416502722563
36340,1325067418117484546
36341,1325067418520199169
36342,1325067423863738368
36343,1325067432562667521
36344,1325067438560473090
36345,1325067444071915522
36346,1325067446152273920
36347,1325067451864915969
36348,1325067457292341249
36349,1325067458789711874
36350,1325067463533465601
36351,1325067463873196034
36352,1325067464057630721
36353,1325067465957670912
36354,1325067466251378688
36355,1325067466570166273
36356,1325067472500887552
36357,1325067477114621953
36358,1325067479182307328
36359,1325067479089995776
36360,1325067482772746241
36361,1325067488493793281
36362,1325067495640719361
36363,1325067498169921540
36364,1325067498056724483
36365,1325067501768761344
36366,1325067513206624256
36367,1325067514464923650
36368,1325067514838212609
36369,1325067517262508033
36370,1325067520064282624
36371,1325067528117293056
36372,1325067534253613056
36373,1325067538527518727
36374,1325067544131203073
36375,1325067545217536001
36376,1325067547402711042
36377,1325067549088886784
36378,1325067552167497728
36379,1325067554239381507
36380,1325067555929796608
36381,1325067557250998272
36382,1325067560539332611
36383,1325067565400543233
36384,1325067567480901632
36385,1325067568500060164
36386,1325067569091506176
36387,1325067575735226373
36388,1325067585843585024
36389,1325067587571625984
36390,1325067592869048321
36391,1325067593485611010
36392,1325067598657167360
36393,1325067599424741378
36394,1325067600137773056
36395,1325067601605783552
36396,1325067603849646082
36397,1325067612007567360
36398,1325067614360657925
36399,1325067614536675328
36400,1325067619163119616
36401,1325067626654076928
36402,1325067628885405696
36403,1325067634984022019
36404,1325067636028354561
36405,1325067636246536192
36406,1325067637383028736
36407,1325067637701963777
36408,1325067638461050880
36409,1325067648783306752
36410,1325067653367664640
36411,1325067655674540033
36412,1325067664977522688
36413,1325067665359167489
36414,1325067678684483586
36415,1325067688167665665
36416,1325067691531571202
36417,1325067692102053892
36418,1325067693330927616
36419,1325067695096795142
36420,1325067695637864448
36421,1325067699408560131
36422,1325067700532604934
36423,1325067707151245312
36424,1325067708132626433
36425,1325067713849434118
36426,1325067714818437121
36427,1325067717146267650
36428,1325067730798710785
36429,1325067733139124225
36430,1325067736159023106
36431,1325067738302320640
36432,1325067740986580992
36433,1325067742647611392
36434,1325067744165957633
36435,1325067745562685441
36436,1325067749987504128
36437,1325067753812860928
36438,1325067754819481601
36439,1325067760389431301
36440,1325067761639428096
36441,1325067763778547713
36442,1325067769453436928
36443,1325067770015387649
36444,1325067774134194179
36445,1325067779934998528
36446,1325067781499461632
36447,1325067793654493185
36448,1325067797823565825
36449,1325067803943182339
36450,1325067810410815491
36451,1325067816438034433
36452,1325067817708883969
36453,1325067822817423360
36454,1325067829910048768
36455,1325067838143467521
36456,1325067839124942849
36457,1325067850797748224
36458,1325067861002493953
36459,1325067867503562752
36460,1325067869118455813
36461,1325067870573826054
36462,1325067881718099968
36463,1325067881411915776
36464,1325067890807238656
36465,1325067895458713601
36466,1325067898948362240
36467,1325067929252147200
36468,1325067931156410368
36469,1325067937196113921
36470,1325067947262550017
36471,1325067959174393856
36472,1325067960801751040
36473,1325067962500444161
36474,1325067964908007424
36475,1325067982351921152
36476,1325067982398230529
36477,1325067982461022208
36478,1325067982385639424
36479,1325067982406561792
36480,1325067982704435201
36481,1325067982993825793
36482,1325067982972706816
36483,1325067983052546049
36484,1325067983983534080
36485,1325067984025448449
36486,1325067983853531136
36487,1325067984403042305
36488,1325067984847691776
36489,1325067984579145729
36490,1325067989520093184
36491,1325067988953784320
36492,1325067992821075968
36493,1325067994968559616
36494,1325067998277869569
36495,1325068001339731970
36496,1325068002258116610
36497,1325068001993961477
36498,1325068004825182209
36499,1325068005005463554
36500,1325068007517925377
36501,1325068008700735488
36502,1325068014916669440
36503,1325068019693805568
36504,1325068020184702976
36505,1325068024311930882
36506,1325068024211251200
36507,1325068027390464001
36508,1325068029588361216
36509,1325068030490120194
36510,1325068036882264066
36511,1325068039461761024
36512,1325068042318000128
36513,1325068043928678406
36514,1325068044482326528
36515,1325068050089996289
36516,1325068051222573060
36517,1325068058042511361
36518,1325068058109628417
36519,1325068058293989376
36520,1325068062693990400
36521,1325068064178794497
36522,1325068070679945216
36523,1325068083288023043
36524,1325068087008309248
36525,1325068091361988610
36526,1325068091919802369
36527,1325068094038024193
36528,1325068099629035521
36529,1325068105157017600
36530,1325068107304505345
36531,1325068109015740416
36532,1325068121644945409
36533,1325068125705023489
36534,1325068130557841408
36535,1325068134567579648
36536,1325068141580464128
36537,1325068145669890048
36538,1325068153181757440
36539,1325068156906442753
36540,1325068172072873987
36541,1325068180407070720
36542,1325068181157908480
36543,1325068186149130241
36544,1325068192537075712
36545,1325068195380801536
36546,1325068195934445568
36547,1325068201432997888
36548,1325068204608090114
36549,1325068206109724678
36550,1325068209280708608
36551,1325068223415398400
36552,1325068225877569536
36553,1325068228348022795
36554,1325068229782462471
36555,1325068231283941377
36556,1325068234228457476
36557,1325068234228334593
36558,1325068236182859776
36559,1325068239815249922
36560,1325068252679200768
36561,1325068254298042369
36562,1325068255837495296
36563,1325068263945068548
36564,1325068266021281793
36565,1325068270416752640
36566,1325068275726868481
36567,1325068282043494401
36568,1325068282072870913
36569,1325068283326959622
36570,1325068288322310146
36571,1325068296782307328
36572,1325068313119100930
36573,1325068314809430018
36574,1325068315463618562
36575,1325068316776558594
36576,1325068321071403008
36577,1325068324124815360
36578,1325068324166791169
36579,1325068325957869569
36580,1325068348053393408
36581,1325068349219475457
36582,1325068357717143553
36583,1325068362771259394
36584,1325068371419914240
36585,1325068387580473344
36586,1325068388805304320
36587,1325068402814291972
36588,1325068403883831296
36589,1325068406454845441
36590,1325068409625833481
36591,1325068414906404870
36592,1325068418769412097
36593,1325068423764856832
36594,1325068423831953409
36595,1325068428982546434
36596,1325068429469085696
36597,1325068433797640196
36598,1325068436968534021
36599,1325068444715286528
