,id_str
1362,1386866083450261504
1363,1386866087661244422
1364,1386866096284782593
1365,1386866100034445312
1366,1386866104748888065
1367,1386866117277196288
1368,1386866125523361794
1369,1386866146259849216
1370,1386866150915469313
1371,1386866155042873347
1372,1386866159073513475
1373,1386866171421421568
1374,1386866178207797250
1375,1386866188618248197
1376,1386866239058767872
1377,1386866247132909568
1378,1386866255785771010
1379,1386866272454025219
1380,1386866280800653314
1381,1386866297691115520
1382,1386866305656098816
1383,1386866306142461955
1384,1386866318687694851
1385,1386866330905628674
1386,1386866335112593416
1387,1386866334684774401
1388,1386866343664783364
1389,1386866347620159489
1390,1386866364233797633
1391,1386866377051496448
1392,1386866385700204546
1393,1386866406780588037
1394,1386866414129057797
1395,1386866419451654146
1396,1386866423524478979
1397,1386866431820763138
1398,1386866440251269126
1399,1386866444403675136
1400,1386866448300138499
1401,1386866456755855364
1402,1386866469405749249
1403,1386866469506588673
1404,1386866481963618307
1405,1386866494169047042
1406,1386866498174607363
1407,1386866498807926785
1408,1386866515471908865
1409,1386866515664855043
1410,1386866528448966657
1411,1386866553078140930
1412,1386866561709924355
1413,1386866570291515395
1414,1386866574183698435
1415,1386866608166088707
1416,1386866624523751425
1417,1386866649656008707
1418,1386866653808500744
1419,1386866670900293642
1420,1386866704571985920
1421,1386866708619534340
1422,1386866729666584582
1423,1386866737610596353
1424,1386866749874839557
1425,1386866750470250503
1426,1386866750642393088
1427,1386866775686537217
1428,1386866780153417728
1429,1386866792816054273
1430,1386866804891418624
1431,1386866821618442247
1432,1386866834540961792
1433,1386866834356453380
1434,1386866851376812033
1435,1386866859614654468
1436,1386866863896997892
1437,1386866876421222404
1438,1386866880510451715
1439,1386866892376137732
1440,1386866897396903942
1441,1386866906024583169
1442,1386866918452129800
1443,1386866943278395394
1444,1386866956175872006
1445,1386866960156217344
1446,1386866964392517632
1447,1386866964514082820
1448,1386866972806242307
1449,1386866993727512576
1450,1386866994050478083
1451,1386867006536753155
1452,1386867019237281795
1453,1386867023410606088
1454,1386867027340500995
1455,1386867048102256641
1456,1386867052439384065
1457,1386867056721776646
1458,1386867073331068929
1459,1386867102749954053
1460,1386867115257475075
1461,1386867119334203393
1462,1386867127655845890
1463,1386867131875213316
1464,1386867165538652162
1465,1386867170055839745
1466,1386871557268676608
1467,1386871569729810432
1468,1386871599274594312
1469,1386871603007422465
1470,1386871611790438403
1471,1386871624352374788
1472,1386871641448226822
1473,1386871644740677633
1474,1386871666198945795
1475,1386871666429603841
1476,1386871683227783176
1477,1386871683307479046
1478,1386871686872641537
1479,1386871691230564357
1480,1386871704115417091
1481,1386871720586321924
1482,1386871733584502785
1483,1386871766329348098
1484,1386871771165560835
1485,1386871779625295873
1486,1386871787808595974
1487,1386871800521502726
1488,1386871809010634753
1489,1386871821547409415
1490,1386871829499768832
1491,1386871850735652871
1492,1386871859321270272
1493,1386871905425235971
1494,1386871913771765760
1495,1386871917248802823
1496,1386871925901721606
1497,1386871963696648200
1498,1386871963768041475
1499,1386871976367587330
1500,1386871976682270720
1501,1386871980817780737
1502,1386871993807556614
1503,1386872002057809923
1504,1386872044067852289
1505,1386872047351984131
1506,1386872052066312192
1507,1386872857544859650
1508,1386872920417259520
1509,1386872941430943744
1510,1386872975073464323
1511,1386872978953031682
1512,1386872983386566662
1513,1386872983386431489
1514,1386873008476856321
1515,1386873037639888897
1516,1386873041917992966
1517,1386873058628038656
1518,1386873062751031296
1519,1386873067213783040
1520,1386873100784996352
1521,1386873105113571331
1522,1386873109312065536
1523,1386873117109198849
1524,1386873121794256898
1525,1386873126105993216
1526,1386873167487045637
1527,1386873172004380672
1528,1386873188500623362
1529,1386873188563435532
1530,1386873192787025921
1531,1386873196960522241
1532,1386873205311217670
1533,1386873209451130880
1534,1386873230820986884
1535,1386873235141132293
1536,1386873260072046596
1537,1386873273091334145
1538,1386873323213180929
1539,1386873331098570753
1540,1386873335493976067
1541,1386873335896842240
1542,1386873339713495043
1543,1386873343698038786
1544,1386873348278288390
1545,1386873364963278851
1546,1386873369262317571
1547,1386873377630003200
1548,1386873398555516929
1549,1386873402632278021
1550,1386873410861604870
1551,1386873410953748480
1552,1386873419577364480
1553,1386873427722649600
1554,1386873436719439872
1555,1386873440175476736
1556,1386873461268652034
1557,1386873465731489799
1558,1386873503207464964
1559,1386873507305431040
1560,1386873515312361473
1561,1386873515782000640
1562,1386873515920527363
1563,1386873549684547585
1564,1386873566562488320
1565,1386873570173755396
1566,1386873570240966657
1567,1386873570446307331
1568,1386873587034992641
1569,1386873595557814272
1570,1386873599609344004
1571,1386873616692781058
1572,1386873616843825153
1573,1386873629284048896
1574,1386873629103706114
1575,1386873633059053570
1576,1386873633478426626
1577,1386873637270085642
1578,1386873637697904641
1579,1386873641858736131
1580,1386873654374506499
1581,1386873667125055488
1582,1386873671432777730
1583,1386873687857672197
1584,1386873688083947520
1585,1386873688146935814
1586,1386873692018286593
1587,1386873741427290115
1588,1386873746716184576
1589,1386873746355523584
1590,1386873755209764866
1591,1386873759034925056
1592,1386873763795333121
1593,1386873788403355651
1594,1386873801619623938
1595,1386873817960796161
1596,1386873835111079938
1597,1386873851699777547
1598,1386873863821172739
1599,1386873889192509440
1600,1386873897786740739
1601,1386873905734881281
1602,1386873914442149892
1603,1386873918552625152
1604,1386873922478481408
1605,1386873927075463169
1606,1386873931164835841
1607,1386873947107381249
1608,1386873948256669701
1609,1386873964736229377
1610,1386873977054715905
1611,1386873994125656065
1612,1386873994398240768
1613,1386873998143889408
1614,1386873997812502530
1615,1386874002589720577
1616,1386874005639077889
1617,1386874027860402182
1618,1386874031505244165
1619,1386874032184774662
1620,1386874036374884359
1621,1386874039885434881
1622,1386874048760582148
1623,1386874057233076227
1624,1386874060978667534
1625,1386874061104418820
1626,1386874094881181699
1627,1386874140586516482
1628,1386874140716683266
1629,1386874140821495809
1630,1386874144415903747
1631,1386874182818959363
1632,1386874186900066311
1633,1386874191295614981
1634,1386874195586519041
1635,1386874208051998720
1636,1386874211952566275
1637,1386874216335646722
1638,1386874241665150982
1639,1386874274753880070
1640,1386874275001421826
1641,1386874287446020097
1642,1386874300133613573
1643,1386874304487333890
1644,1386874321184854017
1645,1386874346472361984
1646,1386874350368825345
1647,1386874355112714240
1648,1386874359046942725
1649,1386874363446661127
1650,1386874371348652034
1651,1386874392194527233
1652,1386874408791265284
1653,1386874417767084036
1654,1386874417905496067
1655,1386874425866289156
1656,1386874430538850308
1657,1386874463942287364
1658,1386874476457955332
1659,1386874488688713734
1660,1386874488948670464
1661,1386874493180710913
1662,1386874497001795587
1663,1386874501535784963
1664,1386874501976272897
1665,1386874518308757508
1666,1386874518379974658
1667,1386874522674950144
1668,1386874526877638657
1669,1386874551733080066
1670,1386874560524476417
1671,1386874581223415808
1672,1386874623384461313
1673,1386874623577391105
1674,1386874652308480000
1675,1386874656531959809
1676,1386874681697865728
1677,1386874682285121541
1678,1386874685963505664
1679,1386874690375876609
1680,1386874698655420421
1681,1386874707299901441
1682,1386874710961446912
1683,1386874715562668032
1684,1386874715625574402
1685,1386874757136666627
1686,1386874761750401032
1687,1386874790862938116
1688,1386874803588632577
1689,1386874803525591042
1690,1386874819522686977
1691,1386874820546072577
1692,1386874832755757059
1693,1386874844998864897
1694,1386874849881116676
1695,1386874866083635210
1696,1386874870546395136
1697,1386874871104237568
1698,1386874887138996228
1699,1386874886958641155
1700,1386874921230344200
1701,1386874941895692292
1702,1386874941790846977
1703,1386874971322941443
1704,1386874979623526401
1705,1386875000720928768
1706,1386875013458894849
1707,1386875017695170563
1708,1386875030240387073
1709,1386875046568763392
1710,1386875050872262660
1711,1386875051123699713
1712,1386875072011333636
1713,1386875072086904835
1714,1386875076167880706
1715,1386875080848732163
1716,1386875097298784267
1717,1386875113736392706
1718,1386875118153052163
1719,1386875126680113154
1720,1386875142983274502
1721,1386875142941327363
1722,1386875151308902400
1723,1386875163996794885
1724,1386875172431478791
1725,1386875176806199303
1726,1386875206153555968
1727,1386875214617710594
1728,1386875218531078145
1729,1386875218992320513
1730,1386875219122470919
1731,1386875239603261443
1732,1386875248348438530
1733,1386875294074773504
1734,1386875298747064320
1735,1386875323237666818
1736,1386875344909701125
1737,1386875373904932864
1738,1386875377943937024
1739,1386875386303221762
1740,1386875394813579267
1741,1386875403617325059
1742,1386875411964076032
1743,1386875416191897602
1744,1386875445073780742
1745,1386875461754445824
1746,1386875474467377157
1747,1386875478397448194
1748,1386875479127465985
1749,1386875482973552641
1750,1386875487398420481
1751,1386875491043332098
1752,1386875495526977539
1753,1386875503336951813
1754,1386875508525129729
1755,1386875512597872640
1756,1386875512618881026
1757,1386875512677572611
1758,1386875528997752832
1759,1386875528674779137
1760,1386875545955168257
1761,1386875553718751232
1762,1386875567358681089
1763,1386875588179161088
1764,1386875617296138240
1765,1386875621624537090
1766,1386875633976844289
1767,1386875642579341313
1768,1386875659083939840
1769,1386875663412604933
1770,1386875663622213639
1771,1386875667380199426
1772,1386875667313274882
1773,1386875671910121473
1774,1386875700997615617
1775,1386880059143692291
1776,1386880059596701700
1777,1386880063099056129
1778,1386880067209363460
1779,1386880071865016320
1780,1386880079951646724
1781,1386880084104073217
1782,1386880097148444674
1783,1386880113430700033
1784,1386880121643012096
1785,1386880122054090756
1786,1386880125975859201
1787,1386880126143578115
1788,1386880146955702272
1789,1386880147085799424
1790,1386880159471620097
1791,1386880164018204674
1792,1386880180619137028
1793,1386880184595357697
1794,1386880184784142337
1795,1386880193051217920
1796,1386880196779855874
1797,1386880201942978568
1798,1386880227050151937
1799,1386880230757863424
1800,1386880256225812492
1801,1386880260113723395
1802,1386880264861884422
1803,1386880281420910595
1804,1386880281366470659
1805,1386880281353850883
1806,1386880281479626752
1807,1386880285397094402
1808,1386880310806294530
1809,1386880314799177729
1810,1386880319438172160
1811,1386880327210000389
1812,1386880335862898688
1813,1386880377877266432
1814,1386880386257588224
1815,1386880394776223744
1816,1386880415894446080
1817,1386880428070502407
1818,1386880436295634946
1819,1386880449083973638
1820,1386880461486510081
1821,1386880474266570755
1822,1386880486874746883
1823,1386880503555399686
1824,1386880511918764035
1825,1386880516083752963
1826,1386880541220294657
1827,1386880562774773760
1828,1386880566222475267
1829,1386880570228019200
1830,1386880574720118791
1831,1386880579325550594
1832,1386880591740772356
1833,1386880599936352260
1834,1386880600015998976
1835,1386880599923707907
1836,1386880600183873537
1837,1386880608492789763
1838,1386880616994639873
1839,1386880624330485768
1840,1386880633683681284
1841,1386880662624374791
1842,1386880667020103684
1843,1386880667351273477
1844,1386880671461769218
