,id_str
44257,1383345271380213762
44258,1383345279517093892
44259,1383345279517093892
44260,1383345282658705411
44261,1383345286756536325
44262,1383345286756536325
44263,1383345289914765315
44264,1383345291328299019
44265,1383345292058136576
44266,1383345291328299019
44267,1383345292058136576
44268,1383345306352246786
44269,1383345308965302273
44270,1383345314246008838
44271,1383345321212715015
44272,1383345352686792706
44273,1383345352686792706
44274,1383345369837309958
44275,1383345370118250508
44276,1383345369837309958
44277,1383345373167587329
44278,1383345372962062339
44279,1383345373167587329
44280,1383345373817671682
44281,1383345372962062339
44282,1383345373817671682
44283,1383345376434946050
44284,1383345376434946050
44285,1383345381585481729
44286,1383345383921774595
44287,1383345384089546752
44288,1383345383921774595
44289,1383345384802508809
44290,1383345384802508809
44291,1383345390779437059
44292,1383345390779437059
44293,1383345392880807941
44294,1383345393698697216
44295,1383345393698697216
44296,1383345394654978063
44297,1383345398757027844
44298,1383345404297629699
44299,1383345404297629699
44300,1383345404507410442
44301,1383345430432403464
44302,1383345430432403464
44303,1383345448056803336
44304,1383345448056803336
44305,1383345454188875777
44306,1383345454188875777
44307,1383345463093436417
44308,1383345463093436417
44309,1383345472610258948
44310,1383345481531629569
44311,1383345484127870981
44312,1383345486459899904
44313,1383345487122632711
44314,1383345490641657858
44315,1383345495108505602
44316,1383345495108505602
44317,1383345502217859082
44318,1383345502217859082
44319,1383345505946636297
44320,1383345516637921283
44321,1383345524867158018
44322,1383345550464933889
44323,1383345558618734595
44324,1383345558618734595
44325,1383345564318797826
44326,1383345565182808070
44327,1383345567053451264
44328,1383345574737444874
44329,1383345583105007617
44330,1383345588113006592
44331,1383345594345820162
44332,1383345594345820162
44333,1383345600855298052
44334,1383345600855298052
44335,1383345614742712321
44336,1383345632018984965
44337,1383345643511373826
44338,1383345645151416322
44339,1383345645151416322
44340,1383345646602637313
44341,1383345646627737606
44342,1383345646627737606
44343,1383345662880714755
44344,1383345670073950213
44345,1383345670073950213
44346,1383345671428706305
44347,1383345672972210183
44348,1383345674482163715
44349,1383345674482163715
44350,1383345686943469569
44351,1383345691402018823
44352,1383345699304075268
44353,1383345709341057032
44354,1383345715192107008
44355,1383345715192107008
44356,1383345728697733125
44357,1383345736536903686
44358,1383345737526747137
44359,1383345749493121029
44360,1383345749149159425
44361,1383345749493121029
44362,1383345754819817475
44363,1383345754819817475
44364,1383345768765956104
44365,1383345768715587584
44366,1383345770141679618
44367,1383345768765956104
44368,1383345769739001859
44369,1383345768715587584
44370,1383345770141679618
44371,1383345769739001859
44372,1383345778052059138
44373,1383345778458972165
44374,1383345778458972165
44375,1383345782200274947
44376,1383345787162095629
44377,1383345796393832450
44378,1383345796393832450
44379,1383345799988342787
44380,1383345803247296515
44381,1383345811019288578
44382,1383345826676707331
44383,1383345825305088002
44384,1383345835165949959
44385,1383345838236180487
44386,1383345844192124931
44387,1383345844192124931
44388,1383345850957516802
44389,1383345850957516802
44390,1383345855181197317
44391,1383345858159144963
44392,1383345862223433728
44393,1383345865578872833
44394,1383345867185262593
44395,1383345875766763521
44396,1383345875406127104
44397,1383345879839502343
44398,1383345879839502343
44399,1383345896545390595
44400,1383345899712040961
44401,1383345898734776322
44402,1383345899712040961
44403,1383345904304885769
44404,1383345904304885769
44405,1383345916468363267
44406,1383345940015108102
44407,1383345948345004038
44408,1383345963553591297
44409,1383345970138685444
44410,1383345970138685444
44411,1383345974064476160
44412,1383345975016574981
44413,1383345975016574981
44414,1383345977495416836
44415,1383345978946691076
44416,1383345991152148483
44417,1383345991152148483
44418,1383345995983986693
44419,1383345998890639362
44420,1383346000765460485
44421,1383345998890639362
44422,1383346001541357572
44423,1383346000765460485
44424,1383346005408505865
44425,1383346005408505865
44426,1383346008034209792
44427,1383346010622021632
44428,1383346031841005571
44429,1383346032633729027
44430,1383346034236035072
44431,1383346041500565511
44432,1383346041722859526
44433,1383346041500565511
44434,1383346041722859526
44435,1383346043627048963
44436,1383346054519611393
44437,1383346057787052033
44438,1383346057787052033
44439,1383346074450939908
44440,1383346084915736576
44441,1383346084915736576
44442,1383346095451820040
44443,1383346112141029377
44444,1383346113722273793
44445,1383346116595355648
44446,1383346121360117762
44447,1383346122773569542
44448,1383346121360117762
44449,1383346125730566147
44450,1383346125730566147
44451,1383346128897286144
44452,1383346128897286144
44453,1383346135457099777
44454,1383346142335803396
44455,1383346143384412161
44456,1383346142335803396
44457,1383346143384412161
44458,1383346146848870404
44459,1383346145036931081
44460,1383346153735954439
44461,1383346156265041921
44462,1383346177148473350
44463,1383346177148473350
44464,1383346183347740679
44465,1383346183347740679
44466,1383346185700737031
44467,1383346190574514179
44468,1383346189337169925
44469,1383346189160960001
44470,1383346190574514179
44471,1383346200913448960
44472,1383346219288698881
44473,1383346217065713670
44474,1383346229770289162
44475,1383346232953696259
44476,1383346237894664204
44477,1383346239882727424
44478,1383346241333985289
44479,1383346244660056070
44480,1383346244987211777
44481,1383346243502370818
44482,1383346244987211777
44483,1383346250162999300
44484,1383346250162999300
44485,1383346252050440198
44486,1383346255129022469
44487,1383346252780163077
44488,1383346255129022469
44489,1383346261214912515
44490,1383346261214912515
44491,1383346263899316227
44492,1383346275953778693
44493,1383346275953778693
44494,1383346280202600451
44495,1383346280273879049
44496,1383346283239198721
44497,1383346283239198721
44498,1383346288201142280
44499,1383346288201142280
44500,1383346291661434890
44501,1383346291229347850
44502,1383346295427854342
44503,1383346295796944902
44504,1383346301161537541
44505,1383346301161537541
44506,1383346303275442182
44507,1383346303275442182
44508,1383346303950675982
44509,1383346306131791873
44510,1383346306131791873
44511,1383346310669946884
44512,1383346311185850379
44513,1383346311999623171
44514,1383346320505655299
44515,1383346332635570177
44516,1383346336880230402
44517,1383346343016472580
44518,1383346348536205314
44519,1383346352168439810
44520,1383346355976884230
44521,1383346365489549313
44522,1383346366735216647
44523,1383346367926444032
44524,1383346368249401355
44525,1383346370858283009
44526,1383346377262915591
44527,1383346377262915591
44528,1383346378680586256
44529,1383346379980898313
44530,1383346379980898313
44531,1383346382208045063
44532,1383346412742602762
44533,1383346413870878723
44534,1383346441737801736
44535,1383346441888829449
44536,1383346441888829449
44537,1383346447546871810
44538,1383346445072302083
44539,1383346451518947337
44540,1383346460100489223
44541,1383346460100489223
44542,1383346464089272320
44543,1383346467834720257
44544,1383346471093772289
44545,1383346467834720257
44546,1383346475137060875
44547,1383346475179012099
44548,1383346475137060875
44549,1383346481399169031
44550,1383346481009086465
44551,1383346481399169031
44552,1383346486457475114
44553,1383346486457475114
44554,1383346502983053319
44555,1383346506854326277
44556,1383346515301650433
44557,1383346514118909959
44558,1383346514412544005
44559,1383346518556438536
44560,1383346522331303943
44561,1383346518556438536
44562,1383346523837108229
44563,1383346522331303943
44564,1383346531391074315
44565,1383346531391074315
44566,1383346538257158154
44567,1383346542531076102
44568,1383346542531076102
44569,1383346543072210952
44570,1383346549195821062
44571,1383346549195821062
44572,1383346557777448961
44573,1383346557777448961
44574,1383346559438364672
44575,1383346572914696193
44576,1383346572914696193
44577,1383346577272578061
44578,1383346582087557125
44579,1383346581466845193
44580,1383346582087557125
44581,1383346587938693121
44582,1383346592581709827
44583,1383346595844947979
44584,1383346598340554755
44585,1383346598340554755
44586,1383346603520450569
44587,1383346602010570764
44588,1383346603520450569
44589,1383346607807098881
44590,1383346610709561344
44591,1383346607807098881
44592,1383346610554347523
44593,1383346610709561344
44594,1383346619521724419
44595,1383346619521724419
44596,1383346624567545862
44597,1383346627767783428
44598,1383346627767783428
44599,1383346630544396288
44600,1383346630544396288
44601,1383346646965129230
44602,1383346646965129230
44603,1383346662949613572
44604,1383346662949613572
44605,1383346675213733890
44606,1383346676547473415
44607,1383346684835467268
44608,1383346684818726912
44609,1383346684835467268
44610,1383346684818726912
44611,1383346687754653699
44612,1383346699486126081
44613,1383346701478498315
44614,1383346699486126081
44615,1383346701478498315
44616,1383346706192863236
44617,1383346706192863236
44618,1383346708390715396
44619,1383346723301388294
44620,1383346724354154501
44621,1383346723301388294
44622,1383346724354154501
44623,1383346726237442048
44624,1383346726791127046
44625,1383346726791127046
44626,1383346737079668736
44627,1383346738279317506
44628,1383346738279317506
44629,1383346745699041280
44630,1383346748995690498
44631,1383346745699041280
44632,1383346748995690498
44633,1383346751914995715
44634,1383346751319379968
44635,1383346753085186054
44636,1383346751906541570
44637,1383346753085186054
44638,1383346756310618117
44639,1383346756310618117
44640,1383346775826722816
44641,1383346775826722816
44642,1383346778192240653
44643,1383346778192240653
44644,1383346783531589632
44645,1383346785624608771
44646,1383346785624608771
44647,1383346789902786566
44648,1383346789902786566
44649,1383346805761400834
44650,1383346810584854539
44651,1383346814955315204
44652,1383346814447882244
44653,1383346821355872260
44654,1383346828737875973
44655,1383346845347241984
44656,1383346845347241984
44657,1383346877689597953
44658,1383346879329562624
44659,1383346882932461570
44660,1383346885553922053
44661,1383346887722373121
44662,1383346885553922053
44663,1383346887109922817
44664,1383346887982415876
44665,1383346893141340163
44666,1383346893141340163
44667,1383346894307414021
44668,1383346899730657281
44669,1383346905229320197
44670,1383346901584515074
44671,1383346905124536320
44672,1383346905229320197
44673,1383346909880881152
44674,1383346910698696709
44675,1383346924862853129
44676,1383346924862853129
44677,1383346943049359368
44678,1383346947524726785
44679,1383346947352719360
44680,1383346978487111683
44681,1383346987068628994
44682,1383346989878837250
44683,1383346989878837250
44684,1383346995666972685
44685,1383346997671829507
44686,1383346997550145541
44687,1383346999961919495
44688,1383346999961919495
44689,1383347003141226507
44690,1383347004772798464
44691,1383347003141226507
44692,1383347004772798464
44693,1383347008795074563
44694,1383347009734660098
44695,1383347007725531138
44696,1383347008795074563
44697,1383347012897173507
44698,1383347009734660098
44699,1383347015308906500
44700,1383347020195192834
44701,1383347025094201351
44702,1383347021789097985
44703,1383347025094201351
44704,1383347036896956419
44705,1383347035777032195
44706,1383347036896956419
44707,1383347038742454274
44708,1383347043284905985
44709,1383347045562421251
44710,1383347043284905985
44711,1383347043909849090
44712,1383347049903521792
44713,1383347045562421251
44714,1383347049903521792
44715,1383347071437000711
44716,1383347071437000711
44717,1383347075291570180
44718,1383347075673251842
44719,1383347075291570180
44720,1383347090315571210
44721,1383347096850370560
44722,1383347105452883969
44723,1383347107038253062
44724,1383347107038253062
44725,1383347123442229251
44726,1383347123417075716
44727,1383347123521867776
44728,1383347123513528323
44729,1383347134699773964
44730,1383347148549365765
44731,1383347147756634118
44732,1383347155222491141
44733,1383347152164851718
44734,1383347166387703808
44735,1383347166387703808
44736,1383347166899359748
44737,1383347171878006788
44738,1383347171878006788
44739,1383347178047905802
44740,1383347182191800320
44741,1383347184704184322
44742,1383347193403232262
44743,1383347197840740357
44744,1383347197840740357
44745,1383347205591863315
44746,1383347207655411715
44747,1383347209740034052
44748,1383347209257701381
44749,1383347212030119941
44750,1383347219164590088
44751,1383347219982479361
44752,1383347219982479361
44753,1383347240421363723
44754,1383347241310507017
44755,1383347240421363723
44756,1383347241310507017
44757,1383347254254133251
44758,1383347257525768200
44759,1383347265251602444
44760,1383347265251602444
44761,1383347271366897667
44762,1383347274319683592
44763,1383347274319683592
44764,1383347274881794055
44765,1383347287330463749
44766,1383347296046178306
44767,1383347305168793602
44768,1383347309765828608
44769,1383347309765828608
44770,1383347314798993418
44771,1383347314798993418
44772,1383347324307447810
44773,1383347330418581510
44774,1383347330842120202
44775,1383347330418581510
44776,1383347330842120202
44777,1383347346663108612
44778,1383347348760190976
44779,1383347350668673024
44780,1383347346663108612
44781,1383347348760190976
44782,1383347349104123908
44783,1383347362764976135
44784,1383347362832076801
44785,1383347362832076801
44786,1383347369941430275
44787,1383347369941430275
44788,1383347373133361156
44789,1383347373645066240
44790,1383347373645066240
44791,1383347387893047301
44792,1383347388547354636
44793,1383347400698331138
44794,1383347400698331138
44795,1383347403680452611
44796,1383347403680452611
44797,1383347413709049859
44798,1383347413709049859
44799,1383347417408446465
44800,1383347422777118727
44801,1383347422777118727
44802,1383347439453700101
44803,1383347450010685440
44804,1383347453072609283
44805,1383347462136426496
44806,1383347462136426496
44807,1383347455882788869
44808,1383347471250694148
44809,1383347473066856448
44810,1383347474761347079
44811,1383347479970664451
44812,1383347479970664451
44813,1383347481304461315
44814,1383347501135142916
44815,1383347506533179401
44816,1383347506742927360
44817,1383347506533179401
44818,1383347506742927360
44819,1383347508290543619
44820,1383347508290543619
44821,1383347512149307399
44822,1383347528704221192
44823,1383347506533179401
44824,1383347506533179401
44825,1383347534605684741
44826,1383347542423859204
44827,1383347546861363201
44828,1383347548245483523
44829,1383347550577565706
44830,1383347550556606472
44831,1383347557288448000
44832,1383347559544942602
44833,1383347562883665921
44834,1383347564280389643
44835,1383347566935298048
44836,1383347569653293068
44837,1383347570429227008
44838,1383347570429227008
44839,1383347574027870209
44840,1383347574027870209
44841,1383347588917653510
44842,1383347589156802568
44843,1383347588745678849
44844,1383347588917653510
44845,1383347597365026817
44846,1383347597365026817
44847,1383347600334626818
44848,1383347600334626818
44849,1383347603035738116
44850,1383347603035738116
44851,1383347608991592451
44852,1383347612082864129
44853,1383347613815111683
44854,1383347613815111683
44855,1383347629845712900
44856,1383347629845712900
44857,1383347632119050240
44858,1383347633062772736
44859,1383347633519960064
44860,1383347632119050240
44861,1383347633519960064
44862,1383347645830242309
44863,1383347649210818570
44864,1383347652478214156
44865,1383347652478214156
44866,1383347653421854724
44867,1383347653421854724
44868,1383347665031745550
44869,1383347665438593024
44870,1383347665031745550
44871,1383347666399100933
44872,1383347681284608013
44873,1383347680827514887
44874,1383347682811408388
44875,1383347686942724100
44876,1383347687756423170
44877,1383347687756423170
44878,1383347689509691393
44879,1383347690134671363
44880,1383347693792096257
44881,1383347700452581376
44882,1383347700452581376
44883,1383347706744098822
44884,1383347706744098822
44885,1383347709399113729
44886,1383347712762908678
44887,1383347714679734275
44888,1383347715367575566
44889,1383347715367575566
44890,1383347717422784519
44891,1383347717422784519
44892,1383347718471360521
44893,1383347718471360521
44894,1383347720413347840
44895,1383347720413347840
44896,1383347725027008518
44897,1383347725320691716
44898,1383347725320691716
44899,1383347728030203911
44900,1383347730433548289
44901,1383347729401745416
44902,1383347740134887428
44903,1383347751979601920
44904,1383347752931794949
44905,1383347751979601920
44906,1383347752818515969
44907,1383347758900203522
44908,1383347765707644934
44909,1383347778202456067
44910,1383347785441837057
44911,1383347797601054723
44912,1383347802890149891
44913,1383347802890149891
44914,1383347831902138376
44915,1383347839716057091
44916,1383347839980294145
44917,1383347840160731144
44918,1383347835475693569
44919,1383347835731529731
44920,1383347839980294145
44921,1383347840160731144
44922,1383347863078412289
44923,1383347863397097474
44924,1383347863866937355
44925,1383347866970714116
44926,1383347867654377474
44927,1383347863866937355
44928,1383347866970714116
44929,1383347867654377474
44930,1383347878144319493
44931,1383347880702873604
44932,1383347878144319493
44933,1383347880702873604
44934,1383347892098793472
44935,1383347891972964355
44936,1383347893927440386
44937,1383347892098793472
44938,1383347917725990916
44939,1383347929688150024
44940,1383347933572067332
44941,1383347933572067332
44942,1383347941545451520
44943,1383347945836224519
44944,1383347942887608328
44945,1383347947706875913
44946,1383347948306583556
44947,1383347947706875913
44948,1383347954891714566
44949,1383347955407613953
44950,1383347956397445122
44951,1383347962474942464
44952,1383347960990162950
44953,1383347964937003008
44954,1383347962474942464
44955,1383347964937003008
44956,1383347975666102275
44957,1383347975666102275
44958,1383347982314049540
44959,1383347994527887363
44960,1383347994527887363
44961,1383347999749726211
44962,1383348002752921616
44963,1383347999749726211
44964,1383348004556443657
44965,1383348002752921616
44966,1383348011279917060
44967,1383348019664285703
44968,1383348020729630720
44969,1383348019664285703
44970,1383348024881991680
44971,1383348020729630720
44972,1383348020910034947
44973,1383348024881991680
44974,1383348038526115841
44975,1383348040711303171
44976,1383348038526115841
44977,1383348044062552069
44978,1383348044683378692
44979,1383348045874556930
44980,1383348040711303171
44981,1383348044062552069
44982,1383348044683378692
44983,1383348045874556930
44984,1383348060726599688
44985,1383348065864622089
44986,1383348065864622089
44987,1383348073590497282
44988,1383348070348255235
44989,1383348078086815745
44990,1383348073590497282
44991,1383348080901181443
44992,1383348078086815745
44993,1383348086903218183
44994,1383348080901181443
44995,1383348090157998080
44996,1383348086597058561
44997,1383348090795556864
44998,1383348090963300361
44999,1383348102065651723
45000,1383348096084574210
45001,1383348096877228043
45002,1383348102065651723
45003,1383348112584937473
45004,1383348114128478208
45005,1383348106457096198
45006,1383348116351377417
45007,1383348109976113161
45008,1383348112584937473
45009,1383348123699793920
45010,1383348116351377417
45011,1383348118318587904
45012,1383348119992107017
45013,1383348137981485062
45014,1383348148588875776
45015,1383348137981485062
45016,1383348147309604868
45017,1383348148022611973
45018,1383348148588875776
45019,1383348160773324802
45020,1383348160207024135
45021,1383348160773324802
45022,1383348160207024135
45023,1383348172404105223
45024,1383348161817636866
45025,1383348172404105223
45026,1383348176099299333
45027,1383348195720187905
45028,1383348195720187905
45029,1383348213978079237
45030,1383348214577864713
45031,1383348224430252033
45032,1383348213978079237
45033,1383348214577864713
45034,1383348229589274624
45035,1383348230084206592
45036,1383348224430252033
45037,1383348229589274624
45038,1383348230084206592
45039,1383348249491214345
45040,1383348242914578434
45041,1383348260379643910
45042,1383348262485192708
45043,1383348268965371911
45044,1383348269518974976
45045,1383348256126558214
45046,1383348276938690565
45047,1383348280038285316
45048,1383348269279940613
45049,1383348269456101383
45050,1383348283578359808
45051,1383348268965371911
45052,1383348291186819075
45053,1383348276938690565
45054,1383348294059925507
45055,1383348277265928195
45056,1383348299244077058
45057,1383348283578359808
45058,1383348291186819075
45059,1383348292617048064
45060,1383348294059925507
45061,1383348307276140544
45062,1383348299244077058
45063,1383348300615618568
45064,1383348303203475457
45065,1383348317082427401
45066,1383348307276140544
45067,1383348326557388805
45068,1383348327018680323
45069,1383348329254293511
45070,1383348317082427401
45071,1383348338418880517
45072,1383348326557388805
45073,1383348342780923910
45074,1383348344882274305
45075,1383348349017890823
45076,1383348357125398528
45077,1383348358933147656
45078,1383348360006885380
45079,1383348349017890823
45080,1383348363991535617
45081,1383348364448698382
45082,1383348357125398528
45083,1383348357528133635
45084,1383348358933147656
45085,1383348360006885380
45086,1383348372766019592
45087,1383348363991535617
45088,1383348364448698382
45089,1383348377069387780
45090,1383348369708314631
45091,1383348382450679818
45092,1383348371625177090
45093,1383348377069387780
45094,1383348391803977728
45095,1383348382450679818
45096,1383348391216779266
45097,1383348391803977728
45098,1383348416537718787
45099,1383348429510778889
45100,1383348441489707008
45101,1383348433067462660
45102,1383348433906397185
45103,1383348441489707008
45104,1383348456027136006
45105,1383348457096708097
45106,1383348467003654144
45107,1383348457096708097
45108,1383348457885233154
45109,1383348471265038339
45110,1383348475740364800
45111,1383348477845938178
45112,1383348467003654144
45113,1383348484867203072
45114,1383348486658138125
45115,1383348475740364800
45116,1383348477845938178
45117,1383348481041965068
45118,1383348495977881605
45119,1383348486658138125
45120,1383348497882091522
45121,1383348498100150272
45122,1383348495977881605
45123,1383348497882091522
45124,1383348506778169356
45125,1383348519264669700
45126,1383348515514982402
45127,1383348522200694793
45128,1383348517607919618
45129,1383348523446390788
45130,1383348519264669700
45131,1383348522200694793
45132,1383348522116739077
45133,1383348528164999173
45134,1383348523446390788
45135,1383348528164999173
45136,1383348537270824961
45137,1383348540571717637
45138,1383348535442108419
45139,1383348536238956545
45140,1383348537270824961
45141,1383348539405701124
45142,1383348538151608320
45143,1383348540571717637
45144,1383348548910026765
45145,1383348559479640064
45146,1383348560431783945
45147,1383348558779224066
45148,1383348559479640064
45149,1383348572607844352
45150,1383348579272519680
45151,1383348577435492358
45152,1383348579385810952
45153,1383348579570372611
45154,1383348578538586120
45155,1383348579272519680
45156,1383348579385810952
45157,1383348579570372611
45158,1383348599094796292
45159,1383348610490765314
45160,1383348620905238533
45161,1383348626563366914
45162,1383348628526297088
45163,1383348629037981701
45164,1383348629037981701
45165,1383348630145232906
45166,1383348630145232906
45167,1383348636889731073
45168,1383348636889731073
45169,1383348644347187203
45170,1383348645966213124
45171,1383348646687563779
45172,1383348653755035648
45173,1383348653755035648
45174,1383348662839873536
45175,1383348668560920576
45176,1383348678593716229
45177,1383348678593716229
45178,1383348679289884677
45179,1383348694724923397
45180,1383348694724923397
45181,1383348698604736514
45182,1383348708335448068
45183,1383348709354659843
45184,1383348716845731843
45185,1383348717684543496
45186,1383348717684543496
45187,1383348724768800773
45188,1383348724768800773
45189,1383348745383727110
45190,1383348745383727110
45191,1383348753097138179
45192,1383348758033825799
45193,1383348758033825799
45194,1383348761250861064
45195,1383348761250861064
45196,1383348767064162310
45197,1383348767605153793
45198,1383348776891412480
45199,1383348776891412480
45200,1383348781979095047
45201,1383348781979095047
45202,1383348790485082115
45203,1383348794578796547
45204,1383348798437531651
45205,1383348798437531651
45206,1383348799700041732
45207,1383348810898821121
45208,1383348810898821121
45209,1383348813331517453
45210,1383348813331517453
45211,1383348815348989956
45212,1383348827436982272
45213,1383348827436982272
45214,1383348832524660741
45215,1383348838832828420
45216,1383348842519662592
45217,1383348846990741516
45218,1383348864011235329
45219,1383348868851527686
45220,1383348868851527686
45221,1383348878062194689
45222,1383348880557809670
45223,1383348885590974471
45224,1383348885590974471
45225,1383354187283533829
45226,1383354191624556551
45227,1383354198893367301
45228,1383354199874805764
45229,1383354201850335234
45230,1383354222398169089
45231,1383354228777787393
45232,1383354231076229121
45233,1383354231311060992
45234,1383354231499812864
45235,1383354235299893250
45236,1383354237283835909
45237,1383354241096425473
45238,1383354242140831747
45239,1383354246318333957
45240,1383354247945744386
45241,1383354252886634498
45242,1383354261401071619
45243,1383354265775734788
45244,1383354273665191939
45245,1383354273828720650
45246,1383354287271464963
45247,1383354293030326282
45248,1383354294015913994
45249,1383354306997276678
45250,1383354310478598149
45251,1383354311833374720
45252,1383354323665494026
45253,1383354331320119296
45254,1383354331756335104
45255,1383354332033150976
45256,1383354332892913667
45257,1383354333719265282
45258,1383354337028558849
45259,1383354342300733442
45260,1383354345366847507
45261,1383354350462926856
45262,1383354358042030093
45263,1383354358239166465
45264,1383354366405476355
45265,1383354385967718400
45266,1383354388782088192
45267,1383354392028454912
45268,1383354391575490563
45269,1383354397212643330
45270,1383354407182503936
45271,1383354408134594563
45272,1383354409271238657
45273,1383354412916121604
45274,1383354413805301763
45275,1383354414467993602
45276,1383354419824128008
45277,1383354424756629506
45278,1383354424920182790
45279,1383354431123582981
45280,1383354432792895496
45281,1383354433778556933
45282,1383354442590801929
45283,1383354450383761410
45284,1383354450991992835
45285,1383354458856247307
45286,1383354460081049612
45287,1383354460601077761
45288,1383354461989441542
45289,1383354464518561798
45290,1383354477378347010
45291,1383354478296850436
45292,1383354479467122690
45293,1383354481706893313
45294,1383354486165409795
45295,1383354486186405895
45296,1383354492133928963
45297,1383354492075184133
45298,1383354504695795714
45299,1383354505819922432
45300,1383354508047130626
45301,1383354511180275722
45302,1383354528838275073
45303,1383354532088868868
45304,1383354537528881152
45305,1383354541362475014
45306,1383354545938464780
45307,1383354547565776896
45308,1383354547486150660
45309,1383354554440314883
45310,1383354559792222215
45311,1383354562484994057
45312,1383354562908549124
45313,1383354566310199298
45314,1383354570806480900
45315,1383354573465686024
45316,1383354575361429508
45317,1383354578800836615
45318,1383354580780478467
45319,1383354586686128131
45320,1383354590897197057
45321,1383354592944037895
45322,1383354605447254023
45323,1383354611688382464
45324,1383354612304912384
45325,1383354613185671171
45326,1383354616381788160
45327,1383354622849347584
45328,1383354624287993872
45329,1383354624967516163
45330,1383354627232468999
45331,1383354627668668419
45332,1383354630034259978
45333,1383354633272250375
45334,1383354643762188292
45335,1383354644202594306
45336,1383354644231950336
45337,1383354654868733952
45338,1383354661432741897
45339,1383354663974494212
45340,1383354666633764865
45341,1383354673285931012
45342,1383354680206524424
45343,1383354682953768963
45344,1383354686992896006
45345,1383354687101964290
45346,1383354687634632709
45347,1383354690180587521
45348,1383354696694304768
45349,1383354699550642183
45350,1383354706106351617
45351,1383354714440359941
45352,1383354715665166347
45353,1383354724485791747
45354,1383354745377615876
45355,1383354747034345480
45356,1383354752059150336
45357,1383354752738623491
45358,1383354758149197827
45359,1383354768601452549
45360,1383354769981407238
45361,1383354771063537666
45362,1383354770082078723
45363,1383354783755489286
45364,1383354785244401670
45365,1383354790994800641
45366,1383354790948732934
45367,1383354792383172616
45368,1383354799526084612
45369,1383354800587247619
45370,1383354800939573249
45371,1383354802277523456
45372,1383354805536530435
45373,1383354805368672259
45374,1383354810716463106
45375,1383354811110678529
45376,1383354811555270662
45377,1383354812784279555
45378,1383354834733043714
45379,1383354836800851972
45380,1383354839090954242
45381,1383354852189761539
45382,1383354852420448259
45383,1383354853540327426
45384,1383354857176797190
45385,1383354858565038083
45386,1383354860712587266
45387,1383354864240005123
45388,1383354864462274564
45389,1383354872653774850
45390,1383354877015855110
45391,1383354878521581572
45392,1383354886054498315
45393,1383354887614779399
45394,1383354897043574784
45395,1383354899044343808
45396,1383354898679435265
45397,1383354923442528260
45398,1383354929050374147
45399,1383354943696818180
45400,1383354948193177600
45401,1383354959689781256
45402,1383354969550594049
45403,1383354971278626823
45404,1383354978962608131
45405,1383354984259981317
45406,1383354990580752390
45407,1383355003029450757
45408,1383355010285662214
45409,1383355011405541383
45410,1383355013188046853
45411,1383355020167454720
45412,1383355021857681411
45413,1383355023891918849
45414,1383355038962122757
45415,1383355043491942405
45416,1383355048600604678
45417,1383355053105324036
45418,1383355054413914116
45419,1383355055206588419
45420,1383355056859222016
45421,1383355064752893952
45422,1383355066610896898
45423,1383355068146094087
45424,1383355086596841472
45425,1383355099993366542
45426,1383355111112536065
45427,1383355121577328653
45428,1383355122680360963
45429,1383355127638097925
45430,1383355129768775684
45431,1383355136915898377
45432,1383355141361856512
45433,1383355147334545409
45434,1383355149104533512
45435,1383355153005174787
45436,1383355157409243144
45437,1383355167957868559
45438,1383355177407713283
45439,1383355186014416901
45440,1383355198895132673
45441,1383355205710848003
45442,1383355206683955203
45443,1383355218859945990
45444,1383355223012352006
45445,1383355226929831943
45446,1383355228381089800
45447,1383355229735841793
45448,1383355234286637066
45449,1383355238342545409
45450,1383355240045432840
45451,1383355241379164160
45452,1383355242100580359
45453,1383355243308584960
45454,1383355246424989700
45455,1383355247095992326
45456,1383355255325224967
45457,1383355257606918148
45458,1383355261922865153
45459,1383355267862077442
45460,1383355271536201733
45461,1383355274396794890
45462,1383355285788495873
45463,1383355285943701505
45464,1383355286488981507
45465,1383355300892135431
45466,1383355304704806921
45467,1383355308500611073
45468,1383355308685160454
45469,1383355312715878412
45470,1383355322329276418
45471,1383355339425292292
45472,1383355342667403264
45473,1383355344856907777
45474,1383355352507326467
45475,1383355364532310016
45476,1383355379275341826
45477,1383355381955502086
45478,1383355393292718087
45479,1383355393674412035
45480,1383355394471305218
45481,1383355398552383490
45482,1383355414742405128
45483,1383355424229912577
45484,1383355430852718596
45485,1383355433205723140
45486,1383355437139910665
45487,1383355437538451461
45488,1383355440558313472
45489,1383355449102135301
45490,1383355452730187778
45491,1383355467129184262
45492,1383355473051619335
45493,1383355481675104266
45494,1383355482308448256
45495,1383355488713154563
45496,1383355488746622984
45497,1383355494597763072
45498,1383355499177861132
45499,1383355500381671438
45500,1383355509944721410
45501,1383355516064129031
45502,1383355516710055941
45503,1383355516798177287
45504,1383355519524429825
45505,1383355521684500480
45506,1383355522942832642
45507,1383355525534916610
45508,1383355530442276866
45509,1383355535383089155
45510,1383355539741020163
45511,1383355540814721024
45512,1383355545902411778
45513,1383355549043937283
45514,1383355555457105925
45515,1383355556417531905
45516,1383355565477224448
45517,1383355573740072964
45518,1383355582455848960
45519,1383355586507542532
45520,1383355586364907520
45521,1383355586654314505
45522,1383355597567844358
45523,1383355601137258497
45524,1383355606950502402
45525,1383355608032632836
45526,1383355614873612288
45527,1383355615704096770
45528,1383355616094085121
