,id_str
31181,1438895421875707905
31182,1438895430562050049
31183,1438895455954419718
31184,1438895460224274432
31185,1438895476930011137
31186,1438895482567372801
31187,1438895489055866882
31188,1438895489227821059
31189,1438895493287923713
31190,1438895493644488704
31191,1438895493895966728
31192,1438895500976181253
31193,1438895501886251009
31194,1438895512925659140
31195,1438895514355970049
31196,1438895526045442057
31197,1438895525978275845
31198,1438895526922133507
31199,1438895530294366213
31200,1438895530650837002
31201,1438895531040727041
31202,1438895539370737667
31203,1438895543774744581
31204,1438895551802748929
31205,1438895556278034435
31206,1438895564939272195
31207,1438895576981065737
31208,1438895581531889665
31209,1438895581716439041
31210,1438895589949902848
31211,1438895593917595648
31212,1438895602369060864
31213,1438895602398633992
31214,1438895606756364289
31215,1438895610812420099
31216,1438895615132450822
31217,1438895619129548812
31218,1438895619121287171
31219,1438895619150651394
31220,1438895623487598594
31221,1438895627664965632
31222,1438895635898503174
31223,1438895652788862976
31224,1438895660510679046
31225,1438895678130954252
31226,1438895686477623303
31227,1438895694690017284
31228,1438895694576865282
31229,1438895702344716295
31230,1438895702323695617
31231,1438895703275757575
31232,1438895711618101252
31233,1438895728320028675
31234,1438895732585648136
31235,1438895749505355779
31236,1438895753661984769
31237,1438895757357195264
31238,1438895761782149127
31239,1438895761861877762
31240,1438895770137206787
31241,1438895774079897603
31242,1438895778982858754
31243,1438895782497857540
31244,1438895786947866630
31245,1438895795474890757
31246,1438895799514062850
31247,1438895802928279552
31248,1438895803679092741
31249,1438895808129155072
31250,1438895811698601988
31251,1438895816404619271
31252,1438895820544233475
31253,1438895820456308738
31254,1438895824839323650
31255,1438895841444569094
31256,1438895849485045766
31257,1438895874927697929
31258,1438896742192369670
31259,1438896747091304455
31260,1438896755383455750
31261,1438896759443492870
31262,1438896764082401286
31263,1438896763813904388
31264,1438896768549154816
31265,1438896768700276738
31266,1438896776350781450
31267,1438896777227288578
31268,1438896780792455177
31269,1438896780545085443
31270,1438896780578537481
31271,1438896785326497798
31272,1438896793035608074
31273,1438896793845211137
31274,1438896797812858883
31275,1438896797959737346
31276,1438896801713692672
31277,1438896810295271424
31278,1438896810362294283
31279,1438896822441893890
31280,1438896823545049092
31281,1438896843614670851
31282,1438896844118151171
31283,1438896856252260352
31284,1438896856487051267
31285,1438896873675399169
31286,1438896877647261702
31287,1438896881799680010
31288,1438896885947904008
31289,1438896894244270082
31290,1438896894311272453
31291,1438896896676933636
31292,1438896902498660357
31293,1438896902888726534
31294,1438896906956988417
31295,1438896906084696064
31296,1438896911092785162
31297,1438896923704975360
31298,1438896923721834504
31299,1438896932408082435
31300,1438896936195612674
31301,1438896940381519872
31302,1438896948602449922
31303,1438896965455171587
31304,1438896969687224320
31305,1438896982404345866
31306,1438896991006777352
31307,1438896994882244614
31308,1438896995133837312
31309,1438897003421859844
31310,1438897003522666498
31311,1438897007310037000
31312,1438897007679135747
31313,1438897007741964292
31314,1438897007809024009
31315,1438897011713982472
31316,1438897011491753990
31317,1438897011890216970
31318,1438897016411729935
31319,1438897020215906307
31320,1438897024468914192
31321,1438897041300606984
31322,1438897045062946816
31323,1438897061395451906
31324,1438897066554560514
31325,1438897070417580032
31326,1438897091418501120
31327,1438897095675625475
31328,1438897099563745283
31329,1438897103925911562
31330,1438897112037707783
31331,1438897116856733703
31332,1438897125065216002
31333,1438897129020403718
31334,1438897137559945223
31335,1438897141791875075
31336,1438897145545961490
31337,1438897150360948736
31338,1438897154592960513
31339,1438897158732779520
31340,1438897158581805060
31341,1438897167188570117
31342,1438897171005415428
31343,1438897171286446080
31344,1438897175304491014
31345,1438897179490459659
31346,1438897183676411914
31347,1438897183957430285
31348,1438897196099940355
31349,1438897200411680771
31350,1438897204542926849
31351,1438897209039261697
31352,1438897209253060611
31353,1438897213116071937
31354,1438897212914872325
31355,1438897234091851778
31356,1438897238231564296
31357,1438897238592327680
31358,1438897242434277377
31359,1438897263275921408
31360,1438897267704950790
31361,1438897279528673283
31362,1438897296683458565
31363,1438897296276656133
31364,1438897304665210892
31365,1438897309505495046
31366,1438897313464848387
31367,1438897330565140495
31368,1438897330485440513
31369,1438897343114350597
31370,1438897355672195074
31371,1438897368506638337
31372,1438897368359972866
31373,1438897368682930177
31374,1438897389331382276
31375,1438897402098995206
31376,1438897414522523650
31377,1438897431345778691
31378,1438897434839687171
31379,1438897435695329284
31380,1438897439495401475
31381,1438897451692331008
31382,1438897469300084736
31383,1438897473175523329
31384,1438897477466349569
31385,1438897481576759301
31386,1438897485737508866
31387,1438897486022778882
31388,1438897489978003456
31389,1438897502707609600
31390,1438897510714691593
31391,1438897515177332738
31392,1438897523587010564
31393,1438897539865063426
31394,1438897552707960842
31395,1438897553001615363
31396,1438897556856053762
31397,1438897556856180737
31398,1438898384555839493
31399,1438898387433234433
31400,1438898408425676803
31401,1438898417250471937
31402,1438898421411233801
31403,1438898433499222019
31404,1438898437886521346
31405,1438898442231705610
31406,1438898446178549764
31407,1438898450217594883
31408,1438898458740527108
31409,1438898462783856640
31410,1438898488218042385
31411,1438898488172064774
31412,1438898488260050953
31413,1438898492487913472
31414,1438898500989865988
31415,1438898505062354944
31416,1438898509093220355
31417,1438898530135904258
31418,1438898530404405248
31419,1438898534309376007
31420,1438898538474192906
31421,1438898542521712643
31422,1438898542714699788
31423,1438898546552541192
31424,1438898546430906374
31425,1438898551082430474
31426,1438898555398213635
31427,1438898559495991301
31428,1438898559160623117
31429,1438898559626088456
31430,1438898562151165954
31431,1438898563287814145
31432,1438898567809142784
31433,1438898580132024324
31434,1438898601695010826
31435,1438898605822300169
31436,1438898614042910723
31437,1438898618119852035
31438,1438898618480611330
31439,1438898622272258056
31440,1438898622532395014
31441,1438898622788091905
31442,1438898630895620096
31443,1438898634079170565
31444,1438898634406469633
31445,1438898638890192902
31446,1438898639565361155
31447,1438898660209688578
31448,1438898659891064837
31449,1438898664462684160
31450,1438898693940252673
31451,1438898693541871622
31452,1438898697857814533
31453,1438898706208759809
31454,1438898714555207684
31455,1438898713989091333
31456,1438898718904881155
31457,1438898740048367627
31458,1438898756552839176
31459,1438898756678782982
31460,1438898765193220104
31461,1438898777532747777
31462,1438898802606231555
31463,1438898802744823808
31464,1438898801960538114
31465,1438898819400351746
31466,1438898818221625351
31467,1438898836475240453
31468,1438898836508798976
31469,1438898844662706177
31470,1438898853231697927
31471,1438898853160292356
31472,1438898870105280519
31473,1438898891198550024
31474,1438898920550240262
31475,1438898928661975050
31476,1438898932898172932
31477,1438898937025335297
31478,1438898941295161344
31479,1438898941345533962
31480,1438898945191817220
31481,1438898949746618370
31482,1438898953664217091
31483,1438898966331068421
31484,1438898975172702217
31485,1438898978444255233
31486,1438898987205947392
31487,1438898987612971009
31488,1438899016536711172
31489,1438899020580200457
31490,1438899024019345411
31491,1438899029052727300
31492,1438899029241262080
31493,1438899029321162753
31494,1438899033007865867
31495,1438899037550231554
31496,1438899037613219848
31497,1438899037818740737
31498,1438899058589028360
31499,1438899069741637638
31500,1438899071058681866
31501,1438899100309762056
31502,1438899100859047937
31503,1438899104336076801
31504,1438899104000532481
31505,1438899113425256450
31506,1438899121608220678
31507,1438899134245883913
31508,1438899138389700611
31509,1438899146937667586
31510,1438899167468957702
31511,1438899176008560643
31512,1438899176310460422
31513,1438899188423667712
31514,1438899188637609987
31515,1438900015259213829
31516,1438900031738818565
31517,1438900044338450436
31518,1438900048532758531
31519,1438900056703348739
31520,1438900086092664839
31521,1438900086101221379
31522,1438900086520623115
31523,1438900094829531138
31524,1438900107051618304
31525,1438900106917466114
31526,1438900128241356805
31527,1438900136474644483
31528,1438900136621404166
31529,1438900157303623690
31530,1438900186798034950
31531,1438900191088844802
31532,1438900191105593350
31533,1438900191113973769
31534,1438900199116640259
31535,1438900199733317638
31536,1438900207635230721
31537,1438900207824089091
31538,1438900212303634435
31539,1438900216116154375
31540,1438900220436303877
31541,1438900220515995650
31542,1438900224622276609
31543,1438900228971630599
31544,1438900233027661834
31545,1438900237540765704
31546,1438900240577355776
31547,1438900246092795906
31548,1438900249754587147
31549,1438900275192811521
31550,1438900279173394434
31551,1438900287654273034
31552,1438900287780139008
31553,1438900304607694857
31554,1438900316980711425
31555,1438900320977899522
31556,1438900329173721093
31557,1438900341987106819
31558,1438900350388375555
31559,1438900350573060098
31560,1438900355052408838
31561,1438900366918266886
31562,1438900375541764097
31563,1438900388137259012
31564,1438900396907401220
31565,1438900400841793536
31566,1438900405266698241
31567,1438900417669255168
31568,1438900438003236871
31569,1438900438800257028
31570,1438900442663170058
31571,1438900442856148998
31572,1438900459322888194
31573,1438900459410968579
31574,1438900459037765643
31575,1438900513790119939
31576,1438900514121568265
31577,1438900526612054023
31578,1438900530311569409
31579,1438900531175514112
31580,1438900534958768131
31581,1438900542621638657
31582,1438900547831013377
31583,1438900551769526278
31584,1438900560204238850
31585,1438900564109234185
31586,1438900562049781761
31587,1438900567728873475
31588,1438900567200473088
31589,1438900572887797766
31590,1438900577346498560
31591,1438900588859871232
31592,1438900589849718791
31593,1438900593775497220
31594,1438900601484713986
31595,1438900602243846148
31596,1438900610410090511
31597,1438900614411571204
31598,1438900614709358592
31599,1438900619180449803
31600,1438900618966470664
31601,1438900627019640833
31602,1438900627287937030
31603,1438900627275345924
31604,1438900635638792193
31605,1438900644090351619
31606,1438900644245553163
31607,1438900648280481795
31608,1438900669612703749
31609,1438900673693814784
31610,1438900694313062400
31611,1438900699077611522
31612,1438900702722592771
31613,1438900711169855491
31614,1438900731340283911
31615,1438900757302890496
31616,1438900761476407297
31617,1438900769730617353
31618,1438900769722454022
31619,1438900769755910152
31620,1438900774134861826
31621,1438900791016923140
31622,1438900794678562816
31623,1438900803016658950
31624,1438901634390638597
31625,1438901637985230865
31626,1438901650786111492
31627,1438901654833676289
31628,1438901659095105540
31629,1438901658981908485
31630,1438901671069900800
31631,1438901684407701507
31632,1438901700962799616
31633,1438901701172338688
31634,1438901705089994757
31635,1438901722081120262
31636,1438901763738906631
31637,1438901763902377988
31638,1438901764204285962
31639,1438901772312064006
31640,1438901772504940552
31641,1438901776661590017
31642,1438901780587425795
31643,1438901788502003714
31644,1438901792239140867
31645,1438901793027731462
31646,1438901806269075456
31647,1438901809695887365
31648,1438901814192054272
31649,1438901813512658948
31650,1438901822647853059
31651,1438901822341754882
31652,1438901826808651783
31653,1438901831200124932
31654,1438901835172036617
31655,1438901852066795522
31656,1438901868848103424
31657,1438901877358219267
31658,1438901877186387974
31659,1438901885348597761
31660,1438901893925781509
31661,1438901902759006215
31662,1438901914767331329
31663,1438901914943561730
31664,1438901918852599811
31665,1438901923344756738
31666,1438901922438733826
31667,1438901923470405634
31668,1438901927438323717
31669,1438901927379718144
31670,1438901931645210634
31671,1438901931678728194
31672,1438901936028258311
31673,1438901952633393155
31674,1438901951928934400
31675,1438901952029601792
31676,1438901965354897412
31677,1438901969511493632
31678,1438901969515683841
31679,1438901973638545410
31680,1438901973399576577
31681,1438901990717800449
31682,1438902007151034368
31683,1438902011139805193
31684,1438902011580219395
31685,1438902023924207622
31686,1438902028256923653
31687,1438902035974344712
31688,1438902036762873857
31689,1438902045344370690
31690,1438902057763696644
31691,1438902061958156294
31692,1438902074054488071
31693,1438902086800977924
31694,1438902103636856837
31695,1438902108158406662
31696,1438902120216936449
31697,1438902128953679873
31698,1438902137199734784
31699,1438902141280653318
31700,1438902141482147845
31701,1438902149996482564
31702,1438902154136260614
31703,1438902158196416515
31704,1438902187816624131
31705,1438902191125839873
31706,1438902191402614793
31707,1438902195152474114
31708,1438902195928379398
31709,1438902199984082953
31710,1438902208439865348
31711,1438902208452603908
31712,1438902233752641539
31713,1438902233685504008
31714,1438902237875646468
31715,1438902242069782530
31716,1438902242174771206
31717,1438902250693271554
31718,1438902263062437895
31719,1438902284251844610
31720,1438902296604131332
31721,1438902296625176578
31722,1438902300316217345
31723,1438902305055772685
31724,1438902305047433226
31725,1438902309287866373
31726,1438902313473789953
31727,1438902317831622656
31728,1438902321816252420
31729,1438902326090244100
31730,1438902346877079557
31731,1438902351235063813
31732,1438902351209934848
31733,1438902359501934596
31734,1438902359363518470
31735,1438902359673872391
31736,1438902363704672260
31737,1438902376245645320
31738,1438902392813203458
31739,1438902397594710017
31740,1438902401310892033
31741,1438902401621282824
31742,1438902405702193158
31743,1438902427005054978
31744,1438902426828955653
31745,1438902434860990468
31746,1438902443149045764
31747,1438902443593531395
31748,1438903332723048458
31749,1438903332869976070
31750,1438903336833536006
31751,1438903335889907715
31752,1438903345188462599
31753,1438903349198393346
31754,1438903366126473222
31755,1438903366164303882
31756,1438903374880063494
31757,1438903382861774853
31758,1438903390793199617
31759,1438903391246241805
31760,1438903395440635909
31761,1438903399630741504
31762,1438903399722934275
31763,1438903399433613322
31764,1438903408191102979
31765,1438903411102007301
31766,1438903412171677697
31767,1438903424813187073
31768,1438903429179469824
31769,1438903433273266181
31770,1438903437870108677
31771,1438903445713571840
31772,1438903450054627335
31773,1438903462977286148
31774,1438903466701774852
31775,1438903466500427779
31776,1438903475157487619
31777,1438903483609010185
31778,1438903483839754240
31779,1438903487673344000
31780,1438903487253913603
31781,1438903487765663753
31782,1438903491741863948
31783,1438903492333248514
31784,1438903496082968580
31785,1438903496338808835
31786,1438903500071739393
31787,1438903500470165508
31788,1438903516765036554
31789,1438903529221935106
31790,1438903529943539714
31791,1438903538357207040
31792,1438903541947461637
31793,1438903546313908224
31794,1438903555176402944
31795,1438903559043616768
31796,1438903563204247557
31797,1438903575665590274
31798,1438903580195426307
31799,1438903584079310850
31800,1438903588386922499
31801,1438903588542058496
31802,1438903588743364612
31803,1438903609400467457
31804,1438903609383702532
31805,1438903622142681089
31806,1438903626102185984
31807,1438903626223783942
31808,1438903634515869703
31809,1438903638995443714
31810,1438903638836097030
31811,1438903643059654657
31812,1438903659790835714
31813,1438903660017246211
31814,1438903659786608640
31815,1438903693512884228
31816,1438903701909868546
31817,1438903701960216582
31818,1438903747669803008
31819,1438903773129322496
31820,1438903781345972231
31821,1438903789868683266
31822,1438903794134392836
31823,1438903806717276166
31824,1438903815122481160
31825,1438903818419310592
31826,1438903831245598723
31827,1438903840384954372
31828,1438903840334442501
31829,1438903847997644805
31830,1438903852858757121
31831,1438903860941164547
31832,1438903865252921357
31833,1438903869615001602
31834,1438903877768663042
31835,1438903881908502534
31836,1438903890557214729
31837,1438903894181130245
31838,1438903894650744833
31839,1438903894935937024
31840,1438903894801895432
31841,1438903906797506562
31842,1438903907430903808
31843,1438903911088377862
31844,1438903932487540737
31845,1438903936421879808
31846,1438903944810487809
31847,1438903949042520071
31848,1438903953618505729
31849,1438903965870141440
31850,1438903978755076099
31851,1438903982710304771
31852,1438903999055507463
31853,1438904011969679367
31854,1438904011617308674
31855,1438904016491143173
31856,1438904033083895813
31857,1438904037278093312
31858,1438904041476698121
31859,1438904045851262984
31860,1438904050016264192
31861,1438904053946277894
31862,1438904062154522628
31863,1438904062125264897
31864,1438904062611804165
31865,1438904066902474754
31866,1438904092143857669
31867,1438904092093554693
31868,1438904100423299072
31869,1438904108820353032
31870,1438904112645562371
31871,1438904112763047955
31872,1438904117238407172
31873,1438904125303967746
31874,1438904129527717896
31875,1438904132694208512
31876,1438904133642248194
31877,1438904133809938436
31878,1438904137941327875
31879,1438904145612886021
31880,1438904146351071234
31881,1438904968350617604
31882,1438904985127829507
31883,1438904985601724418
31884,1438904997471678465
31885,1438904997765341186
31886,1438904998100815874
31887,1438905005902385160
31888,1438905010075566080
31889,1438905023006527490
31890,1438905031273578507
31891,1438905039825801218
31892,1438905044011667457
31893,1438905044108185602
31894,1438905048004800513
31895,1438905052261978115
31896,1438905056347271170
31897,1438905056649175042
31898,1438905060595957761
31899,1438905060700786693
31900,1438905098197942273
31901,1438905098525085700
31902,1438905119316267019
31903,1438905119425249282
31904,1438905127851761670
31905,1438905127197454342
31906,1438905128971554817
31907,1438905131911757824
31908,1438905135904788481
31909,1438905152551927821
31910,1438905153193750532
31911,1438905157174001666
31912,1438905182360899585
31913,1438905182402666502
31914,1438905185842208771
31915,1438905186643103747
31916,1438905199372824580
31917,1438905199490322434
31918,1438905207770034178
31919,1438905241169063938
31920,1438905240720449546
31921,1438905245174669313
31922,1438905245409558529
31923,1438905249771638787
31924,1438905274799120384
31925,1438905274576904198
31926,1438905286954192900
31927,1438905295628025859
31928,1438905304058576896
31929,1438905304100524037
31930,1438905308093374465
31931,1438905312375889922
31932,1438905341610106883
31933,1438905350078582792
31934,1438905349935812616
31935,1438905362560831492
31936,1438905362594160640
31937,1438905362694873088
31938,1438905365530349576
31939,1438905379165978630
31940,1438905379572830216
31941,1438905383737827329
31942,1438905387764240390
31943,1438905400536018948
31944,1438905404625354755
31945,1438905404583518213
31946,1438905409042010114
31947,1438905421427740676
31948,1438905425244655617
31949,1438905429539659782
31950,1438905430038642688
31951,1438905438142074892
31952,1438905442172907534
31953,1438905446740348929
31954,1438905450318213127
31955,1438905450745978885
31956,1438905459042398214
31957,1438905467669921797
31958,1438905471956443137
31959,1438905492148047873
31960,1438905496833077253
31961,1438905505200574469
31962,1438905509382328322
31963,1438905513153081344
31964,1438905517842239488
31965,1438905518135943171
31966,1438905547143614466
31967,1438905555750305792
31968,1438905559877521409
31969,1438905564134875138
31970,1438905576252186634
31971,1438905580530409474
31972,1438905597102022659
31973,1438905597471215629
31974,1438905597651472397
31975,1438905610192437250
31976,1438905614323879955
31977,1438905614508249090
31978,1438905618585247744
31979,1438905634875867142
31980,1438905647844794372
31981,1438905647760908288
31982,1438905651657428992
31983,1438905651724488704
31984,1438905656170405889
31985,1438905660297682944
31986,1438905660431814661
31987,1438905668644347922
31988,1438905673060806657
31989,1438905681566998537
31990,1438905681713696777
31991,1438905694078570502
31992,1438905698276970496
31993,1438905702538530822
31994,1438905710641917959
31995,1438905710843203588
31996,1438905710780293121
31997,1438905714727137290
31998,1438905715142373386
31999,1438905723157688325
32000,1438905723220541443
32001,1438905727486152705
32002,1438905731777024002
32003,1438905752706498560
32004,1438905756636614659
32005,1438905757102075908
32006,1438905761078431745
32007,1438905765364895747
32008,1438905778027388929
32009,1438906662782394377
32010,1438906667161243649
32011,1438906671124844553
32012,1438906670890065921
32013,1438906675419762688
32014,1438906691655962625
32015,1438906696286543881
32016,1438906700854071300
32017,1438906700728135682
32018,1438906708768722945
32019,1438906709280534536
32020,1438906713139204097
32021,1438906721611755528
32022,1438906721678860296
32023,1438906721741705222
32024,1438906725978025990
32025,1438906734056296453
32026,1438906734345474055
32027,1438906742608474113
32028,1438906750619422721
32029,1438906754981580807
32030,1438906755019415552
32031,1438906759289053184
32032,1438906759473664008
32033,1438906763537903616
32034,1438906775776940036
32035,1438906784488558592
32036,1438906788548591617
32037,1438906793103695874
32038,1438906801383251969
32039,1438906818105905161
32040,1438906821918351363
32041,1438906822606327826
32042,1438906843473096705
32043,1438906847369498632
32044,1438906859918876680
32045,1438906859549827072
32046,1438906859734376448
32047,1438906863580499968
32048,1438906863291097091
32049,1438906864100679687
32050,1438906868437438466
32051,1438906868315955201
32052,1438906868571807752
32053,1438906872552173570
32054,1438906872745103365
32055,1438906876876447746
32056,1438906885390934019
32057,1438906885323829250
32058,1438906893423058949
32059,1438906905351663626
32060,1438906909424226304
32061,1438906914469933056
32062,1438906918882488329
32063,1438906922938294284
32064,1438906926969069573
32065,1438906943494578182
32066,1438906947844153348
32067,1438906960791814144
32068,1438906968903544835
32069,1438906977535635461
32070,1438906977225220103
32071,1438906990034571268
32072,1438907002307190788
32073,1438907023089934336
32074,1438907036213915653
32075,1438907040232091653
32076,1438907048712974340
32077,1438907057399336963
32078,1438907069751562244
32079,1438907069860614145
32080,1438907086637867009
32081,1438907094669963271
32082,1438907103326912519
32083,1438907111589793801
32084,1438907111824674819
32085,1438907116014784513
32086,1438907116366929922
32087,1438907149434957826
32088,1438907149623742466
32089,1438907166145097731
32090,1438907178488942596
32091,1438907178631503881
32092,1438907183115214864
32093,1438907183203246080
32094,1438907191256182786
32095,1438907191549890563
32096,1438907199712112643
32097,1438907207844835334
32098,1438907208251711489
32099,1438907225230217216
32100,1438907228958961669
32101,1438907232792481797
32102,1438907233304203265
32103,1438907233589506055
32104,1438907237548892162
32105,1438907241478823936
32106,1438907250064637956
32107,1438907254355357698
32108,1438907258323230723
32109,1438907262718906375
32110,1438907266825011201
32111,1438907267198431236
32112,1438907275285041152
32113,1438907287519834123
32114,1438907288106975239
32115,1438907287494615043
32116,1438907292062212097
32117,1438907300605956099
32118,1438907309015670794
32119,1438907312979202051
32120,1438907313235050502
32121,1438907313344102402
32122,1438907325532844036
32123,1438907338409201671
32124,1438907346470809606
32125,1438907350627274767
32126,1438907350887317511
32127,1438907354947407874
32128,1438907354897162247
32129,1438907358919512065
32130,1438907358911115264
32131,1438907363101130756
32132,1438907367534571521
32133,1438907392582848515
32134,1438907401038610434
32135,1438907405375520769
32136,1438907422320431105
32137,1438907442012770305
32138,1438907467820371973
32139,1438907476540379138
32140,1438907485037875202
32141,1438907493166587904
32142,1438908370086473733
32143,1438908370199584772
32144,1438908386331009024
32145,1438908387111038986
32146,1438908386930741249
32147,1438908424499052549
32148,1438908436683632642
32149,1438908437274972162
32150,1438908437304205316
32151,1438908458061996036
32152,1438908466404290560
32153,1438908466433830912
32154,1438908486650302471
32155,1438908491482140677
32156,1438908495798099971
32157,1438908499799461888
32158,1438908508628471811
32159,1438908512831250436
32160,1438908520808787972
32161,1438908529159647233
32162,1438908529008467971
32163,1438908533488209921
32164,1438908533051850752
32165,1438908566988017668
32166,1438908567248048130
32167,1438908566564491265
32168,1438908575389204483
32169,1438908588022370307
32170,1438908588144009219
32171,1438908600504758275
32172,1438908609136562182
32173,1438908609321185280
32174,1438908621316784134
32175,1438908625678999554
32176,1438908634088361989
32177,1438908651108978692
32178,1438908667881869315
32179,1438908676283109380
32180,1438908680481693706
32181,1438908684856348684
32182,1438908688400531462
32183,1438908705437798407
32184,1438908713989857283
32185,1438908722198220805
32186,1438908722219212800
32187,1438908730867953669
32188,1438908734835544067
32189,1438908743308255233
32190,1438908747280175111
32191,1438908789680394240
32192,1438908797599293442
32193,1438908835603886088
32194,1438908839915573249
32195,1438908855413510150
32196,1438908856273354764
32197,1438908865102372864
32198,1438908865257480192
32199,1438908873449123842
32200,1438908881787244549
32201,1438908889706213381
32202,1438908893451669506
32203,1438908910941786112
32204,1438908911126450178
32205,1438908931640860673
32206,1438908932328607747
32207,1438908932173484035
32208,1438908936510345217
32209,1438908952628977666
32210,1438908961365790721
32211,1438908969729277952
32212,1438908986452029453
32213,1438908990730039297
32214,1438908990956523520
32215,1438908995046051840
32216,1438909007402438656
32217,1438909010397343748
32218,1438909019993751558
32219,1438909028424306691
32220,1438909032505520135
32221,1438909037119115268
32222,1438909044979273731
32223,1438909057964859397
32224,1438909058195488772
32225,1438909066286452747
32226,1438909095667326981
32227,1438909099371114503
32228,1438909103879901191
32229,1438909116861140992
32230,1438909120392966150
32231,1438909120749490180
32232,1438909128932347906
32233,1438909128710123524
32234,1438909133525245955
32235,1438909137564340240
32236,1438909141603401738
32237,1438909141725102080
32238,1438909146158538753
32239,1438909145613225989
32240,1438909150050799617
32241,1438909163027849216
32242,1438909166941130755
32243,1438909166257643522
32244,1438909179192823816
32245,1438909179628982273
32246,1438910042925776896
32247,1438910042749734915
32248,1438910043450064898
32249,1438910064451010560
32250,1438910089457459202
32251,1438910098173202434
32252,1438910110600871938
32253,1438910127281688580
32254,1438910127420198916
32255,1438910135297056769
32256,1438910135410249734
32257,1438910148295249933
32258,1438910156537016322
32259,1438910165189791747
32260,1438910186467569679
32261,1438910207019601927
32262,1438910215806619651
32263,1438910219749412865
32264,1438910227995373568
32265,1438910232420184078
32266,1438910240515297286
32267,1438910249004519428
32268,1438910249033998338
32269,1438910253333106692
32270,1438910253416935424
32271,1438910261516283904
32272,1438910266138312706
32273,1438910286858174471
32274,1438910290981265410
32275,1438910299092893702
32276,1438910299126607875
32277,1438910320433582081
32278,1438910320425197570
32279,1438910353858048005
32280,1438910362066296832
32281,1438910362137600002
32282,1438910362401660929
32283,1438910362464620544
32284,1438910366335918080
32285,1438910383058604036
32286,1438910386833539075
32287,1438910387634769920
32288,1438910391363506177
32289,1438910400318386189
32290,1438910416676167681
32291,1438910416940257281
32292,1438910417049473033
32293,1438910420983627788
32294,1438910421038153732
32295,1438910424993390595
32296,1438910425408606211
32297,1438910433507753985
32298,1438910437735735299
32299,1438910446438809601
32300,1438910454550695940
32301,1438910458770206722
32302,1438910463102779396
32303,1438910475601948673
32304,1438910475794743296
32305,1438910484065959936
32306,1438910505242947588
32307,1438910509487644678
32308,1438910513401016327
32309,1438910513388347394
32310,1438910513442873345
32311,1438910517372915715
32312,1438910525895811078
32313,1438910526013194244
32314,1438910526029975553
32315,1438910538294173699
32316,1438910542693814272
32317,1438910542844989450
32318,1438910551283875842
32319,1438910559483617282
32320,1438910567847059460
32321,1438910580362862594
32322,1438910584834121731
32323,1438910593113772036
32324,1438910596649476099
32325,1438910605029744644
32326,1438910609697902596
32327,1438910608854994945
32328,1438910613980319744
32329,1438910618254381060
32330,1438910622209507337
32331,1438910622012424199
32332,1438910621949382656
32333,1438910626051477505
32334,1438910626512863238
32335,1438910625686560768
32336,1438910630522601476
32337,1438910633978867718
32338,1438910634490478596
32339,1438910639053938688
32340,1438910639213203460
32341,1438910642715566082
32342,1438910643374071812
32343,1438910642828812290
32344,1438910647316754433
32345,1438910647413129223
32346,1438910647652139011
32347,1438910655290019845
32348,1438910655382310919
32349,1438910655982153732
32350,1438910669357731849
32351,1438910672289550347
32352,1438910672390270985
32353,1438910676668407810
32354,1438910680980201472
32355,1438910682821500929
32356,1438910688500486146
32357,1438910693105930251
32358,1438910692917227524
32359,1438910691570769927
32360,1438910701423190018
32361,1438910710306717700
32362,1438910710713503745
32363,1438910714572378120
32364,1438910722835197961
32365,1438910730913423363
32366,1438910736441479168
32367,1438910739620663296
32368,1438910746495180812
32369,1438910763771510784
32370,1438910769073164300
32371,1438910781622571013
32372,1438910785728753672
32373,1438910798554861575
32374,1438910802602377217
32375,1438910805945339911
32376,1438910806582833153
32377,1438910810752012289
32378,1438910823464845315
32379,1438910823842390021
32380,1438910827826982918
32381,1438910831601795082
32382,1438911660765298695
32383,1438911662594088962
32384,1438911675189678094
32385,1438911674707230724
32386,1438911675231518731
32387,1438911687587815424
32388,1438911691912200196
32389,1438911691782303747
32390,1438911700145741830
32391,1438911704264552448
32392,1438911708802682888
32393,1438911712632115205
32394,1438911712963538945
32395,1438911725412274177
32396,1438911737999368211
32397,1438911738070671366
32398,1438911750682775554
32399,1438911767485337601
32400,1438911805225521155
32401,1438911821801472001
32402,1438911830185873410
32403,1438911834275426313
32404,1438911838520070151
32405,1438911846992564224
32406,1438911850964340738
32407,1438911851262185474
32408,1438911859726249986
32409,1438911876541259778
32410,1438911880567918592
32411,1438911879993167873
32412,1438911884523098118
32413,1438911884942479362
32414,1438911884900569088
32415,1438911892689330181
32416,1438911892450332676
32417,1438911893070958592
32418,1438911897064120320
32419,1438911913291878401
32420,1438911914176704513
32421,1438911922489921540
32422,1438911931222478851
32423,1438911934741590016
32424,1438911943050473477
32425,1438911951531282433
32426,1438911956178677771
32427,1438911960062443525
32428,1438911977137528834
32429,1438911981222776837
32430,1438911981239640064
32431,1438911981264662535
32432,1438911981109587968
32433,1438911985379381249
32434,1438911993767940097
32435,1438911997945552903
32436,1438912006422241286
32437,1438912014924005377
32438,1438912019088949252
32439,1438912019009257476
32440,1438912022645706752
32441,1438912031386525697
32442,1438912035677294592
32443,1438912040337354763
32444,1438912069642895369
32445,1438912107114758151
32446,1438912119634898948
32447,1438912123396972544
32448,1438912136466554883
32449,1438912139234787334
32450,1438912153256284164
32451,1438912157362573315
32452,1438912169442091013
